num,t,x,y,z,qx,qy,qz,qw
1288,1645021278.711104870,288.860934994978720,-132.635123537848955,5.594325850888927,0.228538468977742,0.973028363663344,0.022962179572301,-0.021417516504846
1289,1645021278.811278105,288.518897775202618,-132.478053754897417,5.613006552527526,0.227795941279369,0.973058693135599,0.023621168433183,-0.026605060641511
1290,1645021278.911425829,288.162853710986269,-132.317847594803709,5.627912916191369,0.224331319524923,0.973812858573635,0.027736094744196,-0.024386156015129
1291,1645021279.011273623,287.794675348833607,-132.135927425486074,5.632987410889544,0.227319466053405,0.973483632745102,0.020719265053587,-0.015039587302625
1292,1645021279.112563133,287.428955822503610,-131.960231946189339,5.639308085060428,0.225056485601211,0.974063247119236,0.019202574517769,-0.013477018670744
1293,1645021279.209920406,287.088303950448392,-131.803358411841288,5.662339234190945,0.229591093495219,0.972964868875387,0.022951023412372,-0.010027175389684
1294,1645021279.310372114,286.746060558702140,-131.651017919653128,5.684874326986366,0.228838526773805,0.972651776318261,0.035148738778766,-0.018601528194952
1295,1645021279.409603834,286.387904036843736,-131.443921437335064,5.685842305747756,0.231628564185078,0.972220595378601,0.030498248285676,-0.014324071583956
1296,1645021279.511477947,286.017499660399949,-131.226434019502847,5.690825924864445,0.258216674295830,0.965881536645650,0.019318866749966,-0.004877260515435
1297,1645021279.610850096,285.675506690638599,-131.097079925240934,5.718584274642180,0.241952866072374,0.969081819740132,0.046106970058886,-0.014607688403975
1298,1645021279.711257219,285.349076214094680,-130.882772306866940,5.745526645490196,0.256555323081370,0.965090896299928,0.047940641273247,-0.021923115470350
1299,1645021279.812022686,285.021518484677529,-130.598024705186305,5.764063147147038,0.276311476006662,0.960637491087635,0.019087253288673,-0.021523375798623
1300,1645021279.912375450,284.670235960552588,-130.388204128741336,5.784732675327632,0.272803557785509,0.961350502047724,0.027984810287307,-0.024500642141408
1301,1645021280.009524345,284.305688668847779,-130.163911592090813,5.792703253740410,0.283451629909018,0.958370850906925,0.031526645462188,-0.013658559944606
1302,1645021280.111326933,283.963914578120864,-129.908781577172306,5.812033799244731,0.282737791317388,0.958720531630779,0.024580066295651,-0.017609768069565
1303,1645021280.211718321,283.628771590521069,-129.653268756600710,5.832716688467455,0.293781044506432,0.955454753470856,0.018273816097144,-0.021563385724519
1304,1645021280.312419176,283.271342092283135,-129.394965348954969,5.844380843674744,0.295725751672164,0.955011961143139,0.017161999649364,-0.014279343104786
1305,1645021280.412366390,282.927404021450968,-129.159542499226205,5.863639445339821,0.298782588711310,0.953848314052743,0.024273823701782,-0.017695760639277
1306,1645021280.511001110,282.587491608353957,-128.898012683705730,5.877633150744061,0.301899628777192,0.952966891422619,0.018972970640725,-0.018728170801523
1307,1645021280.611821890,282.239663736802697,-128.634404818197339,5.894482612409186,0.302768575294078,0.952750043547700,0.013295641866413,-0.020537045591068
1308,1645021280.712458849,281.875499884175213,-128.375729303506091,5.906522919351055,0.308661959283724,0.950889150905305,0.015940199249827,-0.016838278700511
1309,1645021280.811650991,281.527116308579252,-128.120582244156367,5.923579203507099,0.306740940162461,0.951518401225336,0.015524670768477,-0.016784288944171
1310,1645021280.910791159,281.184562637747774,-127.867961417822414,5.945393973274930,0.308205178222613,0.950986900267967,0.012173206159742,-0.022029450453530
1311,1645021281.012046814,280.832070374819068,-127.597298448956110,5.960144449827726,0.310671466187573,0.950149884816697,0.010941993917064,-0.024056376468617
1312,1645021281.113194704,280.454974840617581,-127.338483728036721,5.973402150237641,0.310080236242273,0.950490294993365,0.011422763133965,-0.016969581543064
1313,1645021281.210841894,280.105010984616683,-127.090242320732727,5.989205045306831,0.310877510530645,0.950107940299484,0.015714755185577,-0.020077890715857
1314,1645021281.310419559,279.739403974747972,-126.807814916735765,5.996563473841307,0.304783257310923,0.952293440293211,0.005359299420831,-0.014684942872951
1315,1645021281.411875248,279.373326637758510,-126.548582083144112,6.013618472101502,0.313415483773102,0.949455492031191,0.003055838325631,-0.017194913061981
1316,1645021281.511418819,278.990575094441112,-126.309195220692004,6.020227996906731,0.299460347699831,0.953862885695584,0.012904836455811,-0.017394270437079
1317,1645021281.611069202,278.608109626382884,-126.031772903069864,6.020410657921909,0.301000295937555,0.953576183272286,0.001471756239180,-0.009440258202815
1318,1645021281.712184668,278.222219196521166,-125.776144329747538,6.028872601332099,0.300241997129169,0.953750398401874,0.001037288499970,-0.014623431222653
1319,1645021281.810826778,277.827361193016884,-125.526534225686049,6.034390455738630,0.284852472357697,0.958525527414696,-0.000109482088385,-0.009373915924480
1320,1645021281.913071871,277.436569734182626,-125.266759191226868,6.049512301298144,0.290618088881973,0.956717993300867,-0.002022690540580,-0.015090276072031
1321,1645021282.010010958,277.042462555951317,-125.027779132206547,6.060585348575255,0.278455891590873,0.960318812757950,-0.002460052685384,-0.015621857836938
1322,1645021282.111007452,276.632644720652422,-124.788841982490780,6.072909448106405,0.274203344808628,0.961501731571735,-0.000525340713763,-0.018074011659006
1323,1645021282.210792303,276.217833245319639,-124.537336519693525,6.083263758534788,0.271269582342736,0.962333087493292,-0.004911168186379,-0.017427645804031
1324,1645021282.311477184,275.793213851407018,-124.286476709973670,6.092399998025143,0.263389473842427,0.964551237422273,-0.007961218074021,-0.014265849534797
1325,1645021282.412407398,275.358968049778014,-124.046120214246898,6.100188636423535,0.263173853862280,0.964609021634547,-0.008249384525862,-0.014174120059507
1326,1645021282.512087584,274.924192468361127,-123.803845969069840,6.104778639077710,0.255520717276945,0.966729019413610,-0.008549193431215,-0.008430738849608
1327,1645021282.612439632,274.493758758613751,-123.564029467109137,6.106990387294446,0.256099993099016,0.966530213171439,-0.007859589092093,-0.013052487148403
1328,1645021282.711987257,274.054754207424992,-123.319962544414324,6.109303325179329,0.251083858082989,0.967837678097009,-0.012506509876476,-0.009524299274058
1329,1645021282.810709715,273.634423451628948,-123.085077946577741,6.119169810928057,0.253475555525450,0.967181333770119,-0.008801394800176,-0.015262562278024
1330,1645021282.911251783,273.184833478987798,-122.831665309915721,6.122045260811141,0.254366940120436,0.967039461499826,-0.008042054317536,-0.008213710382490
1331,1645021283.012056828,272.756024429824379,-122.583711120201485,6.135336901687401,0.258092255903062,0.965962139253236,-0.007450023598881,-0.015812340767771
1332,1645021283.112054586,272.312950694574624,-122.325128816781145,6.142772415080388,0.258520668277118,0.965902842744202,-0.006165711945918,-0.012678582271770
1333,1645021283.213112831,271.870799711564871,-122.069146410332763,6.153250827862728,0.261984154774872,0.964917960219963,-0.008474697965331,-0.015027048487288
1334,1645021283.310564756,271.434909476245878,-121.817641406854108,6.159551686851798,0.262592732578101,0.964796582935898,-0.006499544055655,-0.013052443428331
1335,1645021283.411817074,270.987253726202766,-121.548741067604055,6.168170921243361,0.266145640687014,0.963803194524524,-0.008382592784750,-0.013402697707064
1336,1645021283.511692524,270.542453851768073,-121.281812360569305,6.174327458148047,0.267301533913547,0.963515190243677,-0.003611837914660,-0.013240950269318
1337,1645021283.612188816,270.089465349108593,-121.005343133501967,6.178464322454739,0.269274610901771,0.963008221088944,-0.004590650407756,-0.009234498775889
1338,1645021283.712258816,269.651825551651825,-120.727652309670518,6.186309170561714,0.271809428173657,0.962205074726877,-0.006511335391594,-0.015447700060941
1339,1645021283.810248375,269.201811610804668,-120.438547565219238,6.181044943942648,0.272942180883213,0.961939330663872,-0.009574662794526,-0.009144170220866
1340,1645021283.909929752,268.744246865852688,-120.144752715926089,6.174784190491433,0.275335504291345,0.961234311137111,-0.013095423234983,-0.006889779364477
1341,1645021284.011491299,268.269981689113138,-119.845277078263194,6.167079319127427,0.277342756520935,0.960713255392174,-0.010537225944018,-0.000056467213237
1342,1645021284.112419128,267.807097909325137,-119.562935611856759,6.172207210245337,0.279104097037112,0.960209626152446,-0.009663489185258,-0.002234689697841
1343,1645021284.210117102,267.379866684133276,-119.292980149093026,6.191049394453406,0.281295835309177,0.959512648195735,-0.003032899120791,-0.014104343765104
1344,1645021284.311173677,266.920505835112465,-118.989608760118699,6.197757548264297,0.283978392410181,0.958666736464011,0.000912349311673,-0.017706740533049
1345,1645021284.411980152,266.449351275508661,-118.675887392740023,6.205533558735538,0.288682317115547,0.957296685218607,-0.006128445281274,-0.014422843433249
1346,1645021284.511942625,265.987774874393153,-118.374726260934835,6.218498109718363,0.291721633830675,0.956368036730123,-0.000049028439517,-0.016083043006366
1347,1645021284.612355947,265.510940824708882,-118.045132948385515,6.217743359561225,0.294274657519559,0.955679480992881,0.000695893005712,-0.008869683413081
1348,1645021284.710650444,265.066438418387747,-117.719996445875481,6.221037373491056,0.300128163604974,0.953841233498247,-0.002106744302226,-0.010273671110871
1349,1645021284.811214685,264.607674574617306,-117.389817377090267,6.228315307893891,0.305763967979504,0.952066974396710,0.000746809436729,-0.008735812737736
1350,1645021284.912042618,264.145066711340064,-117.050065913181683,6.230955786779611,0.311606150981950,0.950184832409873,0.001379840460001,-0.006963258485886
1351,1645021285.011457682,263.707947702349088,-116.708002740534965,6.243360908745725,0.317062584958192,0.948343103457696,0.001742750679805,-0.010660120258356
1352,1645021285.112348318,263.269449892513990,-116.344542115253503,6.252254796822666,0.323244173299622,0.946180555941374,-0.001437571437046,-0.015921475267084
1353,1645021285.209660769,262.829131903500411,-115.984628285299763,6.254453216043316,0.329705080418472,0.944031911928702,-0.002838881213879,-0.009499997891729
1354,1645021285.311201811,262.387059258637578,-115.612079407693372,6.262062253526340,0.333963494486899,0.942500871272297,-0.001680576203290,-0.012556578542116
1355,1645021285.412128448,261.938482849091656,-115.227968062021347,6.265278941201155,0.339643811469603,0.940497206888103,-0.004757077586785,-0.009189960767656
1356,1645021285.509421587,261.516255037587200,-114.855883161014262,6.270403337502630,0.345661772609961,0.938292555393853,-0.005687175186361,-0.009626810843303
1357,1645021285.611219883,261.077947993154112,-114.456848087249512,6.274639896720640,0.348845854473230,0.937084691378379,-0.008180203020617,-0.010579947054241
1358,1645021285.712726116,260.638538662143503,-114.048505764527093,6.274788521172241,0.357504028797217,0.933835371478778,-0.009019109596283,-0.007811787947803
1359,1645021285.808483839,260.222845771746449,-113.665031838085397,6.272915912327360,0.357636776000609,0.933742715635872,-0.011482154024780,-0.009414753729569
1360,1645021285.910522938,259.772908389387851,-113.251603823829583,6.271341968282039,0.361030761211470,0.932476757787004,-0.011403244809315,-0.003721781014830
1361,1645021286.011187077,259.349229199628269,-112.851781237033578,6.276483778954542,0.367236333390897,0.930016923514953,-0.007925647974405,-0.011965847967386
1362,1645021286.112605572,258.902654687748168,-112.436019942930301,6.279421473957001,0.362419931394979,0.931933295648139,-0.009812819720562,-0.007472239235263
1363,1645021286.208210468,258.490977980107914,-112.049905420380185,6.283052940226116,0.371658239289357,0.928211227998420,-0.008720353234943,-0.014765663732355
1364,1645021286.309649944,258.024625160930327,-111.618785340033938,6.274674539073709,0.362160737201912,0.932008253235163,-0.013669985742508,-0.003653466943523
1365,1645021286.411903620,257.586588132557495,-111.209226490277544,6.282670488047253,0.372761850607170,0.927882776344210,-0.005388819444373,-0.007288121889407
1366,1645021286.512069702,257.152959782375035,-110.795884540080010,6.287014778541593,0.368434257572219,0.929531664040821,-0.009229440739669,-0.011912212907034
1367,1645021286.612345457,256.714424371275015,-110.365139890230623,6.284076473487262,0.371183003637814,0.928448638794834,-0.011136190844452,-0.009071283476223
1368,1645021286.713235140,256.272748077424126,-109.949911070753245,6.291017760612094,0.373318471424078,0.927629220840584,-0.003799111848974,-0.011086671522159
1369,1645021286.809468031,255.844431389498368,-109.532657614997007,6.290803983412515,0.371306539792424,0.928432896055053,-0.008975936581735,-0.007952584025691
1370,1645021286.909868717,255.408669042440266,-109.097872528033349,6.290005838410287,0.375550802080396,0.926686282642185,-0.010354489727585,-0.010339882110555
1371,1645021287.011475563,254.952863046143847,-108.653552590251863,6.286237093135494,0.374022727270652,0.927332638987152,-0.012252839471636,-0.003323263310230
