Dt: 0.01, Order: 4, Knots: 22824, MinTime: 1644824096.948887, MaxTime: 1644824325.158887, OtrItr: 0
22379,1644824320.738887,62.84749014809294,119.5323615245876,7.70225167195169,0.9437264239078059,0.3303951124257818,-0.01031571799298694,0.01063449414069452
22380,1644824320.748887,62.84754960619125,119.5323622461217,7.702195900812763,0.9437806974389984,0.3302219855033169,-0.01085802915897495,0.01065545093311412
22381,1644824320.758887,62.84761893748536,119.5323591204023,7.702139515777011,0.9437176381533247,0.330459079492812,-0.008994134216722998,0.01062646548790161
22382,1644824320.768887,62.84769023295565,119.5323519583452,7.702069355207151,0.9437146569549726,0.3304524048129394,-0.009415740294747107,0.01073304413508317
22383,1644824320.778887,62.84777624749771,119.5323264606959,7.702006455502759,0.9437065053541347,0.3304735734731566,-0.009398933682119536,0.01081244809504594
22384,1644824320.788887,62.84787419683286,119.5322838995834,7.701939930628469,0.9437030028482353,0.3304768919911098,-0.009547972748106696,0.01088588496730687
22385,1644824320.798887,62.84798029839504,119.5322267784015,7.701874545764413,0.9436701703923934,0.3305654286046475,-0.009657228179771925,0.01094736803531264
22386,1644824320.808887,62.84811070757929,119.5321428747245,7.701810086307409,0.9436648726256888,0.3305776474205146,-0.009723242656298814,0.01097660013426188
22387,1644824320.818887,62.84825909386348,119.5320383979748,7.701744680614425,0.9436700675726535,0.3305669118961116,-0.009717838045696902,0.01085743757106495
22388,1644824320.828887,62.84842864273664,119.5319062649881,7.701681167504167,0.9436870197122196,0.3305212097368979,-0.009661202622428745,0.01082589047676371
22389,1644824320.838887,62.84684571796955,119.5341193938965,7.701872466788002,0.9437093439453437,0.3304458481047327,-0.009923503607263981,0.01094256353647204
22390,1644824320.848887,62.84696042750798,119.5340584205551,7.701787518589494,0.943742232904477,0.3303487260310881,-0.01006205990795479,0.0109120113873679
22391,1644824320.858887,62.84707797379267,119.5339840844504,7.701695403918701,0.943714899308512,0.3304668649597933,-0.009261540525894811,0.01039537656163367
22392,1644824320.868887,62.84721112135312,119.533886342766,7.701606828556819,0.9437275878012519,0.3304190792988257,-0.00958028386726896,0.01047330984786984
22393,1644824320.878887,62.84735275064033,119.5337707210369,7.701524249145129,0.9437291649030695,0.3304172404169559,-0.009613083359156267,0.01035853150445645
22394,1644824320.888887,62.84750194996587,119.5336464009636,7.701441560367964,0.9437394052415661,0.330385256139625,-0.009760663927013604,0.01030761657967156
22395,1644824320.898887,62.84765647695874,119.5335203784963,7.70135128003652,0.9437483741301974,0.3303587886547359,-0.009877623317607111,0.01022299578304925
22396,1644824320.908887,62.84780986390306,119.5334044074999,7.701256921452678,0.9437620642496842,0.3303191168286539,-0.009965654731581093,0.01015543531730273
22397,1644824320.918887,62.84796673805326,119.5333050671018,7.701159407761923,0.9437624061211108,0.3303219503741537,-0.01002981157118016,0.009966582832305077
22398,1644824320.928887,62.848129061742,119.5332277414102,7.70105975849321,0.9438105162625988,0.3301849954632938,-0.01008140611620462,0.009896636486788624
22399,1644824320.938887,62.84654912665607,119.5361400313362,7.699977815490515,0.9438774678296878,0.3299787982559402,-0.0102433628749839,0.01021723749325434
22400,1644824320.948887,62.846633310092,119.5362751468018,7.699829746605051,0.9439428961478185,0.3297784061773054,-0.01068866419083312,0.01018646597407003
22401,1644824320.958887,62.84672565182968,119.5364480056184,7.699675097074175,0.9438073679036416,0.3302119344176518,-0.009238155321295183,0.0101186533299857
22402,1644824320.968887,62.84681443192454,119.5366591076486,7.699501300204456,0.9438108361022617,0.3301885582324261,-0.009640662019468062,0.01018230348046096
22403,1644824320.978887,62.84689507247193,119.5369006898293,7.699334122899753,0.9437775578464238,0.3302811929049045,-0.00966268991751662,0.01024145215833047
22404,1644824320.988887,62.84698078043479,119.5371664135373,7.699157062296354,0.9437441097268392,0.3303692749884613,-0.009845837188094637,0.01030810310192797
22405,1644824320.998887,62.84707143828378,119.5374470277685,7.698983407583187,0.9437088620297187,0.330464026984099,-0.009971758391117911,0.01037663869541556
22406,1644824321.008887,62.84717189926423,119.5377305622862,7.698807402654702,0.943697567959313,0.3304923234345247,-0.01009611667106742,0.01038233146705079
22407,1644824321.018887,62.84727469702347,119.5380305192055,7.698628289251561,0.9436883287591599,0.3305199709072197,-0.01005874161609597,0.01037828079862952
22408,1644824321.028887,62.84738618212258,119.5383294733966,7.698454776763212,0.9436899701456886,0.3305136216412182,-0.01024441888310569,0.01024880665163904
22409,1644824321.038887,62.84752948590747,119.5386173730581,7.698274144939912,0.9437813282488371,0.3302528005980512,-0.009903975558751901,0.0105737133560608
22410,1644824321.048887,62.84714945217532,119.5370422914435,7.697794675864166,0.9438948282422407,0.3299312158079812,-0.009832575276702522,0.0105482944804546
22411,1644824321.058887,62.847281493324,119.5372674336237,7.697612571327127,0.9438762309170765,0.3299956297190207,-0.009587989492476166,0.01042187764334472
22412,1644824321.068887,62.84741775497903,119.5374845594829,7.697432499524453,0.9438406187868763,0.3300934836823596,-0.009751479197841029,0.01039649036474272
22413,1644824321.078887,62.84754403733006,119.5376933099192,7.697257824920086,0.9438441317038003,0.3300798890319494,-0.009834288524805291,0.01043113963890202
22414,1644824321.088887,62.84764534684103,119.537911969127,7.697076360064105,0.94378143885598,0.3302550387677765,-0.00990990545761752,0.01048803190554924
22415,1644824321.098887,62.84775474538341,119.5381032824503,7.696907641475097,0.9437297602549638,0.3304003344709199,-0.009992920662050986,0.01048332615418859
22416,1644824321.108887,62.84787271646849,119.5382766268336,7.696728922399314,0.9437111046256884,0.3304525253120311,-0.01002774059378457,0.01048446181967731
22417,1644824321.118887,62.84799437344427,119.5384427322458,7.696551352225615,0.943703555306692,0.3304764798898316,-0.01008891007137475,0.01034938813199761
22418,1644824321.128887,62.84812627683033,119.5386057412523,7.696365007422352,0.9437114038399017,0.3304525051877686,-0.01006836537738858,0.01041902568752689
22419,1644824321.138887,62.84734185703582,119.5396827935655,7.697526469480739,0.9438056047949631,0.3301635452282535,-0.01031027101827749,0.01080333612614988
22420,1644824321.148887,62.84748666348858,119.5398258529526,7.697405202896901,0.9438833150291865,0.329936401486853,-0.01059520348196696,0.01067708979991211
22421,1644824321.158887,62.84765366572255,119.5399630472379,7.697262932660294,0.9437632014356413,0.3303202018577961,-0.009162480946732493,0.01075326943189583
22422,1644824321.168887,62.84788631996026,119.5400871670942,7.697132701624333,0.9437838125554293,0.3302487446765445,-0.009583719964143155,0.01077191299416972
22423,1644824321.178887,62.84816229254343,119.5402034082582,7.697009713174871,0.9437665072340107,0.3302955074815881,-0.009678839183141774,0.01076929119596609
22424,1644824321.188887,62.84848489287204,119.5403065332895,7.696903549233161,0.9437764660929077,0.3302598235690956,-0.009916219386365763,0.01077495143255954
22425,1644824321.198887,62.8488336815679,119.5404025917628,7.696795026814281,0.9437686281664626,0.330274939693909,-0.01014775101404189,0.01078257150846381
22426,1644824321.208887,62.84918620076743,119.5404728119858,7.696688606145742,0.9437609935615974,0.3302918128482675,-0.01035739581711882,0.0107345120484956
22427,1644824321.218887,62.84951814318008,119.5405238222031,7.696576774813551,0.9437810610511916,0.3302430148851305,-0.01031452813498572,0.01051049142614233
22428,1644824321.228887,62.84981518258297,119.5405479682067,7.696462575211958,0.9438063494295268,0.3301724314861245,-0.01039669501165991,0.01037540340830283
22429,1644824321.238887,62.85007737496043,119.5405508464182,7.696353859962726,0.9438998516099931,0.3299141331877574,-0.01004454925222543,0.0104327313740622
22430,1644824321.248887,62.84887784892953,119.5408364232206,7.697122414513849,0.9438959925904402,0.3299299372346144,-0.009983329898129759,0.01034044545541161
22431,1644824321.258887,62.84900443718253,119.54083328661,7.697087581071823,0.9438618940444916,0.3300421481502216,-0.009695795748146139,0.01014381387557573
22432,1644824321.268887,62.84908631273816,119.5408335431306,7.697067363830349,0.943801473326768,0.3302014590469258,-0.01002974941125014,0.01025570652129014
22433,1644824321.278887,62.84912932440763,119.5408298303712,7.697058880899502,0.9437635401619501,0.3303069081357717,-0.01012873171977271,0.01025355999247774
22434,1644824321.288887,62.84913656806369,119.5408307433734,7.697052847208143,0.9437572804897044,0.3303180973656493,-0.01030129211201089,0.01029725479135024
22435,1644824321.298887,62.84911484680832,119.5408400669,7.697041217548074,0.9437390339122012,0.3303618104637587,-0.01049669604988185,0.01036963980133525
22436,1644824321.308887,62.84906887908671,119.5408796426929,7.697025759945919,0.9437317397479582,0.3303797999081924,-0.01053148017916112,0.01042492830433856
22437,1644824321.318887,62.84902292578087,119.5409431825392,7.697014182473946,0.9437605138508766,0.330313161486228,-0.01031841819035942,0.01014091174163172
22438,1644824321.328887,62.84898362052353,119.5410320991649,7.696998010750439,0.9438248457484151,0.3301320152196025,-0.01024764443261473,0.01012417199614039
22439,1644824321.338887,62.84770059744262,119.5395891244746,7.696511545002078,0.9438271413230649,0.3301156620531759,-0.01037482389738743,0.0103121286950367
22440,1644824321.348887,62.84765865072212,119.5396606243828,7.696447728736157,0.9438445968449416,0.3300537697939088,-0.010701962507825,0.01036117994826771
22441,1644824321.358887,62.84762824934448,119.5397399352468,7.696384142979491,0.9438625042398024,0.3300552723855643,-0.009286082902131041,0.01004285442466188
22442,1644824321.368887,62.84760233298974,119.5398145872915,7.696322020925707,0.9438026060566762,0.3302066765431333,-0.009805407371822431,0.01020027221388818
22443,1644824321.378887,62.84757097750353,119.5398931026305,7.696258495470951,0.9437610645207071,0.3303215349878224,-0.009866320204539562,0.01026607732544805
22444,1644824321.388887,62.84753434152856,119.5399558378825,7.696192218165484,0.9437080157083948,0.3304635965555165,-0.01009475425792363,0.01034835135608466
22445,1644824321.398887,62.84749534110136,119.539987548828,7.696134437477673,0.9436626315370711,0.3305851743534982,-0.01030872653343693,0.01039280979601828
22446,1644824321.408887,62.84744055223349,119.5399865190897,7.696084398134278,0.9436563255141047,0.3305996743294901,-0.0103625464873698,0.01045046796801243
22447,1644824321.418887,62.84736908267029,119.5399541708823,7.69604579897019,0.9436355844924436,0.3306601641872962,-0.01046948856433563,0.01030190799979423
22448,1644824321.428887,62.84730091460023,119.5398718630422,7.696020501159862,0.9436921807750541,0.3304977078084005,-0.01043190671515113,0.01036862573835908
22449,1644824321.438887,62.84702609273045,119.5422457880104,7.695710346795154,0.9437753507899768,0.3302469036438796,-0.01043883301964389,0.01077500069951113
22450,1644824321.448887,62.84696874006681,119.5422138367423,7.695682541477892,0.9438573309974111,0.3300090632122339,-0.01055998452451919,0.01076306866415659
22451,1644824321.458887,62.84692132088533,119.5421461726529,7.695656647067745,0.9438011215328345,0.3302072193042289,-0.009475691957964391,0.01062292684012505
22452,1644824321.468887,62.84689660139345,119.5420471114257,7.695629039413745,0.9438304112242168,0.3301151013825532,-0.009745244437269533,0.01063977905645935
22453,1644824321.478887,62.84690168832006,119.541925922684,7.695596539085156,0.9438054681853497,0.3301878378269789,-0.00972283459349974,0.01061585898762527
22454,1644824321.488887,62.8469386555664,119.5417945839018,7.695565979203686,0.9437837321086167,0.3302480002931234,-0.009817634943025851,0.01058958703867515
22455,1644824321.498887,62.84702812264939,119.541658148292,7.695533575196789,0.943746730266522,0.3303525267798162,-0.009900870974105679,0.01054940355629495
22456,1644824321.508887,62.84716935456186,119.5415341402418,7.695496373634436,0.9437077847040062,0.3304606453432946,-0.01006756294927764,0.01048919179979049
22457,1644824321.518887,62.84735968690573,119.5414288101013,7.695457783635572,0.9436892631080734,0.3305208684948,-0.009981215689790553,0.01033951243232932
22458,1644824321.528887,62.84758856610105,119.5413413096284,7.695410459000433,0.9436805286250234,0.3305441980317619,-0.01026364273804264,0.01011190779633436
22459,1644824321.538887,62.84785347237509,119.541255325798,7.695357048283719,0.943716577337398,0.3304451044411419,-0.009896895784284441,0.01034920592629169
22460,1644824321.548887,62.84759818444655,119.5414318188394,7.69625844215351,0.9437168725786231,0.3304490122696452,-0.009900564240293779,0.01019281747910657
22461,1644824321.558887,62.84786970738541,119.5413549232438,7.696226020609093,0.943744468437024,0.3303811469692368,-0.009684050717316735,0.0100446594524242
22462,1644824321.568887,62.8481239899662,119.54128120447,7.696195261704799,0.9437220403190607,0.3304339599021356,-0.009995082116820264,0.01010975236597001
22463,1644824321.578887,62.84835598068943,119.5412122632823,7.696170821786979,0.9437392206250536,0.3303801024166892,-0.01015412768705369,0.01010767391983439
22464,1644824321.588887,62.84856147486846,119.5411537220989,7.696160914581106,0.9437488946873849,0.3303448008015897,-0.01036916397023468,0.01013986184599059
22465,1644824321.598887,62.84872870922155,119.5411181153184,7.696164506008772,0.9437486827279957,0.3303384194297832,-0.01053979233721675,0.01019143146441475
22466,1644824321.608887,62.84885464258285,119.5410979456074,7.696185265130054,0.9437590585499045,0.3303006230887971,-0.01072928748152579,0.01025768893510516
22467,1644824321.618887,62.84893379847152,119.5410883542681,7.696215684724354,0.9437464878144967,0.3303486947796764,-0.01051668918678101,0.01008493151762019
22468,1644824321.628887,62.84895615093127,119.5410985953037,7.69624688999113,0.9437569656760199,0.3303214267250504,-0.01053610635989936,0.009976735292268885
22469,1644824321.638887,62.84892801152017,119.5411177089588,7.696281962635155,0.9436950316354286,0.330507167848634,-0.01008191457084767,0.01015156470050895
22470,1644824321.648887,62.84778659311516,119.5410097597487,7.69664368895071,0.9437775031060344,0.3302801676117414,-0.009799332655205797,0.01014931489372858
22471,1644824321.658887,62.84761977224111,119.5410295997543,7.696682334552176,0.9437293128280565,0.3304346549194858,-0.009339347234599416,0.01003491557295183
22472,1644824321.668887,62.84742652352698,119.5410741739687,7.696725097235377,0.9436975386487312,0.3305171154355038,-0.009455070449045413,0.01019772500727788
22473,1644824321.678887,62.8472238913463,119.5411464221843,7.696766606726747,0.9436803744632892,0.3305626537366503,-0.009451198417936129,0.0103129848188809
22474,1644824321.688887,62.84702233470519,119.5412384121271,7.696809947061316,0.9436898206882356,0.3305302518122165,-0.009481259600879303,0.01045852201504724
22475,1644824321.698887,62.84683934278273,119.5413408332466,7.696849011246383,0.9437054120579652,0.3304790848950885,-0.009545082922839111,0.01060948120348145
22476,1644824321.708887,62.84667706078508,119.5414647178631,7.696877545178372,0.9437194607945636,0.3304327117091662,-0.0095773591907562,0.01077388235856862
22477,1644824321.718887,62.84655003563495,119.5415937073154,7.696899614453568,0.9437303200182728,0.3304064034093119,-0.009434557473558224,0.01075550043510868
22478,1644824321.728887,62.84645632978526,119.5417215788575,7.696917352527755,0.9437755813142008,0.3302768457427709,-0.009368715836069526,0.0108205565860305
22479,1644824321.738887,62.84801839399233,119.5435180541349,7.695376663005553,0.9438141322084352,0.3301524540944061,-0.00948324893247283,0.01114938961397233
22480,1644824321.748887,62.8480426781565,119.543700383201,7.695318069983781,0.9438161370382276,0.3301383161255282,-0.009730761554572257,0.01118498867261064
22481,1644824321.758887,62.84809599644056,119.5438559874296,7.695267476217283,0.9438009123521078,0.3302222046474621,-0.008536294267829894,0.0109665437249702
22482,1644824321.768887,62.84815439161401,119.5439521598121,7.695269021801835,0.9437686372021158,0.3302968079153768,-0.009047508113438138,0.01108696132901965
22483,1644824321.778887,62.84819222287324,119.5440043169044,7.69525201596713,0.9437384832107313,0.3303791238951271,-0.009135730717105288,0.0111287117700565
22484,1644824321.788887,62.84819857965612,119.5440055037704,7.695237363043065,0.9437174039722697,0.3304312939364434,-0.009307277448379878,0.01122479460064017
22485,1644824321.798887,62.84818538435174,119.5439385380853,7.695211964774183,0.9436854221542885,0.3305171411579196,-0.009448609486232804,0.01126797200274481
22486,1644824321.808887,62.84816952825457,119.5437930487423,7.695175168872005,0.9436962438950803,0.3304877764445881,-0.009460638467264653,0.01121272486155195
22487,1644824321.818887,62.84814733310185,119.5436030609353,7.695137984176288,0.9437116797915194,0.3304559420442685,-0.009319719321787866,0.01096716118542034
22488,1644824321.828887,62.84814950353023,119.5434055103447,7.69510395131284,0.9437350566672339,0.3303967456231845,-0.009133078783178943,0.01089587861724923
22489,1644824321.838887,62.84725077552436,119.5427494026086,7.695799222089929,0.9437795351460289,0.3302666032451446,-0.009114521635480953,0.01100387730832632
22490,1644824321.848887,62.84739067726799,119.5425370181994,7.695792303045562,0.9438207703600522,0.3301466215537048,-0.00925146215326674,0.01095318043579565
22491,1644824321.858887,62.84761278666961,119.5423483628443,7.695797080579898,0.943843163636593,0.3301073696944968,-0.008566432672329974,0.01076211694412371
22492,1644824321.868887,62.84788984032851,119.5421820409054,7.695804119159857,0.9438499948178354,0.3300782709104255,-0.008896872164215013,0.01078740102386541
22493,1644824321.878887,62.84822297955903,119.5420345318467,7.695794872860358,0.943846674461123,0.330084832805747,-0.009022094029801465,0.01077311837855577
22494,1644824321.888887,62.84861186721658,119.5419103300581,7.695759966671949,0.9438432835410973,0.3300874317382628,-0.009283947327302824,0.01076809383417382
22495,1644824321.898887,62.84902796042216,119.5417880502151,7.695705494646636,0.9437988572842274,0.3302083365358431,-0.009519231755022508,0.01074968362381873
22496,1644824321.908887,62.84943714522109,119.541661281421,7.695655831443826,0.9437365310395982,0.3303822767437491,-0.009750389638377878,0.01066963433592589
22497,1644824321.918887,62.84985134527938,119.541525498118,7.69558456642545,0.9437198379873973,0.3304383181778995,-0.009673763601900526,0.01047871970119615
22498,1644824321.928887,62.85027092759059,119.5413958321111,7.695524458407952,0.9436987868411839,0.330498512216515,-0.009903522805200241,0.01025930666248173
22499,1644824321.938887,62.85067752252653,119.5412867136085,7.695466062839935,0.9437322212876749,0.3304062114618077,-0.009672185023773613,0.01037683804211386
22500,1644824321.948887,62.84952161519396,119.5422618755635,7.695247823236011,0.9437968808365793,0.3302263504613873,-0.009720304714547776,0.01017452015345357
22501,1644824321.958887,62.84975643788334,119.5422057386379,7.69524365404568,0.9438186668154704,0.3301755732497009,-0.009515021522886807,0.009993966445744094
22502,1644824321.968887,62.84991950451338,119.5421859953988,7.695246506175146,0.9438128672038829,0.3301847227933285,-0.009723888508102308,0.01003825316280085
22503,1644824321.978887,62.85003080166339,119.5421967364951,7.69524489138561,0.9438617316311111,0.3300406221466387,-0.009810815197000335,0.01009788099309544
22504,1644824321.988887,62.85008864823243,119.5422335891941,7.695242188739118,0.9438703721443158,0.3300111905679871,-0.009931215116104376,0.0101343798215955
22505,1644824321.998887,62.85010201441352,119.5423020266893,7.695250481291737,0.9438533885539572,0.3300562677450146,-0.01000497677961175,0.01017553325793216
22506,1644824322.008887,62.85009355946924,119.5424134794206,7.695257565723693,0.9438517328160617,0.3300551567514496,-0.01008552538211956,0.01028504446565642
22507,1644824322.018887,62.85008760973848,119.5425714600777,7.695255650419423,0.943852117028294,0.3300609015367048,-0.009896603172216512,0.01024888792197007
22508,1644824322.028887,62.85009174665635,119.5427629186683,7.695255061688282,0.9438354130880564,0.3301092980537569,-0.009926313583253603,0.01019963911131094
22509,1644824322.038887,62.850131066324,119.5429644252225,7.695258079089134,0.9438451282733973,0.3300872557137398,-0.009494251341244084,0.01042289026209038
22510,1644824322.048887,62.84948361489876,119.5436884944428,7.696013320439483,0.9438839874153395,0.32997736380145,-0.009452458238178335,0.01042155040386812
22511,1644824322.058887,62.84959506721686,119.5439289252107,7.696029377187108,0.9438537290738631,0.3300689800723846,-0.009288978382515464,0.01040775614375552
22512,1644824322.068887,62.84975026484616,119.5441690719308,7.696045879405248,0.9437625026084261,0.3303176791872057,-0.009532492659366969,0.01056887270989932
22513,1644824322.078887,62.84994523825207,119.5443798699569,7.696062768654983,0.9437110823684395,0.3304572922817225,-0.00966062308109099,0.01067910831978756
22514,1644824322.088887,62.85017627779727,119.5445432339391,7.696074649030796,0.9436532089679259,0.3306151952440105,-0.009821743569097386,0.01075858873476307
22515,1644824322.098887,62.85044965503432,119.5446414332329,7.696074186398682,0.943614434064605,0.3307189565299362,-0.01002744480427963,0.01078062926655217
22516,1644824322.108887,62.85075147377823,119.5446867932772,7.696077571556876,0.9435974933213941,0.3307636773557319,-0.01013782104543795,0.01078818446939598
22517,1644824322.118887,62.85106331974847,119.5446778652352,7.696080506788125,0.9436560563065377,0.3305998684334783,-0.01020223551104706,0.0106249130978369
22518,1644824322.128887,62.85138696208514,119.5446056247425,7.696090545252901,0.9437241297270407,0.3304051296822768,-0.01028019514375619,0.01056100555741975
22519,1644824322.138887,62.85130775333179,119.5443724335257,7.695841097986481,0.9438610353521341,0.3299977824310791,-0.01045580343147834,0.01088511410918801
22520,1644824322.148887,62.85163334041307,119.54418504613,7.695840624160363,0.9439526642975612,0.3297302684693302,-0.01079386229583427,0.01071495018270141
22521,1644824322.158887,62.85193052675026,119.5439546094202,7.69585841100105,0.9438454886862865,0.3300889346390283,-0.009308073819773393,0.01050468834292797
22522,1644824322.168887,62.85220841786592,119.5436900678572,7.695882719689481,0.9438756684557634,0.3299896725014823,-0.009794422690030457,0.01046937551715984
22523,1644824322.178887,62.85247345399069,119.5434130966893,7.695912575837577,0.9438561238170585,0.3300476176620453,-0.009799027501356278,0.01040032060436725
22524,1644824322.188887,62.85272744634424,119.5431403821155,7.695937716384466,0.9438250242191141,0.3301328378372463,-0.009977622462889649,0.01034795097124081
22525,1644824322.198887,62.85297577256023,119.5428759004612,7.695963235314704,0.9437811114089832,0.3302562335560387,-0.0100909867985089,0.01030562615449119
22526,1644824322.208887,62.85322783266482,119.5426373969158,7.695978786553908,0.9437485614916722,0.3303478522954096,-0.01018989093069878,0.01025257475126179
22527,1644824322.218887,62.85349580947856,119.5424380796074,7.695991200529097,0.9437325322966778,0.330401872918223,-0.01009613618596407,0.01007858577108008
22528,1644824322.228887,62.85378203728569,119.5422809420375,7.695995602503722,0.943747778461164,0.3303595391909838,-0.01021506955849457,0.009917553582099298
22529,1644824322.238887,62.85408792878369,119.5421553859862,7.69599743159407,0.9438420004223039,0.3300948061202319,-0.009886359223341055,0.01009738147132132
22530,1644824322.248887,62.85453001878258,119.5449838303821,7.695053222723959,0.9438906248800211,0.3299581003815202,-0.009825540861535408,0.01007963307865139
22531,1644824322.258887,62.85484083897419,119.5450433867983,7.694989399571624,0.9439212057666689,0.3298828863150537,-0.009586021281755466,0.0099069075110822
22532,1644824322.268887,62.85513998308434,119.54512736889,7.694923012466988,0.9439369382523248,0.3298280619158015,-0.009846902752614611,0.009977208120197272
22533,1644824322.278887,62.85540267497629,119.5452321308446,7.694849350182301,0.9439466570928989,0.3297959723914849,-0.009981208506445566,0.009985020493077534
22534,1644824322.288887,62.85562511612633,119.5453411851422,7.694781008258683,0.9439476496196129,0.3297878263920947,-0.01011937477917132,0.01002110748695142
22535,1644824322.298887,62.85580287289444,119.5454607832379,7.694710475863866,0.9439364809494046,0.3298150523192453,-0.01022376635348739,0.01007103758592348
22536,1644824322.308887,62.85593939622536,119.5455900126502,7.694641776223122,0.9439206798306622,0.3298560022218582,-0.01032870114423747,0.01010375766272553
22537,1644824322.318887,62.85603531999177,119.5457247951663,7.694583391261181,0.9438924280716898,0.3299377382106033,-0.01030455343210328,0.01009897578797615
22538,1644824322.328887,62.85609367402635,119.5458672178238,7.694534868753662,0.9438739027800321,0.3299878650230933,-0.0104366365329272,0.01005689843693708
22539,1644824322.338887,62.85613057184875,119.5460046197517,7.694495475393034,0.9439216961736613,0.3298525367103635,-0.01008719397203424,0.01036262689413942
22540,1644824322.348887,62.8564293317047,119.5463979901294,7.694716964271984,0.9439419154960538,0.3297920182835318,-0.01013295489170016,0.01040231086242006
22541,1644824322.358887,62.8564680698947,119.546521157176,7.694673895416033,0.9438738781852936,0.3299927718645569,-0.009967319338507542,0.01036943305124962
22542,1644824322.368887,62.85651323289287,119.5466163531858,7.694625350970069,0.9438245879114419,0.3301269035199535,-0.01007853569610768,0.01047845142884938
22543,1644824322.378887,62.8565704378002,119.5466801246385,7.694578625708614,0.9438004062776485,0.3301946777538877,-0.01009122956868597,0.01050880482947496
22544,1644824322.388887,62.85664745712602,119.5467207802177,7.694525339510094,0.9437796448754869,0.3302510565660324,-0.01013901013881694,0.0105556633673142
22545,1644824322.398887,62.85674616033561,119.5467391539175,7.694472481628027,0.943763777738014,0.3302915919581896,-0.01024019256750846,0.01060823112389083
22546,1644824322.408887,62.85687920294357,119.546734523588,7.694415308562162,0.943785258286027,0.3302318462459021,-0.01018157780383667,0.0106136440690653
22547,1644824322.418887,62.85704715810004,119.5467121332128,7.694358965702688,0.9438030071186689,0.3301821423485909,-0.0103097123280888,0.01045688574885897
22548,1644824322.428887,62.85724922512013,119.5466706162979,7.694302744102368,0.943871316554408,0.3299868441821659,-0.01025371194017924,0.01051103439206929
22549,1644824322.438887,62.85787000257796,119.5474918113245,7.694910177757216,0.9439023904113816,0.3298842906345358,-0.0103662560769695,0.0108246433278808
22550,1644824322.448887,62.85816232449899,119.5474619358435,7.694874106986086,0.943991369553145,0.3296271705810886,-0.01045775220556826,0.01081008985581386
22551,1644824322.458887,62.85847263309753,119.5474132975282,7.694835154843854,0.9439270152902439,0.3298388004329484,-0.009709006981023907,0.0106719594099469
22552,1644824322.468887,62.85878869708096,119.5473462188682,7.694796367359353,0.9439179840773315,0.3298532264325291,-0.01005152224612653,0.01070771908358237
22553,1644824322.478887,62.85911109363146,119.5472479707042,7.694757893327068,0.943871871563043,0.3299848708931634,-0.01009379224499403,0.01067662923472905
22554,1644824322.488887,62.85942678172557,119.5471280622112,7.69472220361555,0.9438488258532467,0.3300464419774083,-0.0102458343284628,0.01066597170512704
22555,1644824322.498887,62.85973342668341,119.5469946284784,7.694689696227027,0.9438092403360478,0.3301579189245235,-0.0103296989192448,0.01063784508055666
22556,1644824322.508887,62.86003597910572,119.5468517768528,7.694664800491005,0.9437824293808348,0.3302312588044054,-0.01043826686301955,0.01063410952378089
22557,1644824322.518887,62.8603334969881,119.5466980936081,7.694644795663038,0.9437884513082487,0.3302236403906022,-0.01032430716152007,0.01044582146077733
22558,1644824322.528887,62.86062014405603,119.5465385065668,7.694629744842499,0.9438119614542401,0.3301589505924006,-0.01034117652490779,0.01034933948161711
22559,1644824322.538887,62.86089394687551,119.5463814190083,7.694617081291736,0.9439152115745297,0.329870558168488,-0.01002452698539566,0.01044016621228712
22560,1644824322.548887,62.8568479951845,119.5460365073196,7.694722506569679,0.9439845527888446,0.3296774752347962,-0.009926800910863849,0.01036267545238333
22561,1644824322.558887,62.85686846321524,119.5458815757211,7.694709315280009,0.9440097200084011,0.3296154056669091,-0.009673083853547473,0.01028417840478256
22562,1644824322.568887,62.85685931364964,119.5457448684437,7.694689237152625,0.9440157716982104,0.3295908039806391,-0.009824138061672771,0.01037357352958277
22563,1644824322.578887,62.85683268631822,119.5456250346319,7.694671389334206,0.9440176250926248,0.3295812199416977,-0.009924668844666784,0.0104136412722379
22564,1644824322.588887,62.85678434564398,119.5455381709981,7.694647885573961,0.9439930724222593,0.3296453922947239,-0.01006105374347721,0.01047710624226078
22565,1644824322.598887,62.85672386450243,119.5454801171933,7.694625830278101,0.9439655824697044,0.3297173544034557,-0.01019313117874386,0.01056150531839337
22566,1644824322.608887,62.85664531490942,119.545454736043,7.694602180452252,0.9439335872239828,0.3298015812946172,-0.01032754565491352,0.01066028549240216
22567,1644824322.618887,62.85654855661253,119.545453327986,7.694583640804047,0.9438858733385574,0.3299436572547365,-0.01020479695156268,0.01060675579313267
22568,1644824322.628887,62.85643445773479,119.5454674015736,7.694566558978457,0.9439029999027611,0.3298960325748259,-0.01022129751893431,0.01054796392614927
22569,1644824322.638887,62.85630973279919,119.5454852132487,7.694548421067053,0.9439074803144517,0.3298867695840031,-0.009983287435770339,0.01066404387785818
22570,1644824322.648887,62.85745544479558,119.5453765348901,7.694592610197421,0.9439250056571465,0.3298365453952033,-0.009937574940458977,0.01070895051892477
22571,1644824322.658887,62.85735839962938,119.5453797587549,7.694603005733332,0.9438907730914265,0.3299431484157639,-0.009744464160426907,0.01061944935430252
22572,1644824322.668887,62.85725714521023,119.5453698429435,7.694619541233624,0.9438355904181867,0.3300899502754489,-0.009986087794661161,0.01073690074752606
