num,t,x,y,z,qx,qy,qz,qw
26850,1644828914.705981,32.22804306356801,6.172094209844527,6.49515586947978,-0.9246048360065702,-0.3808912452135049,0.00018768847600900523,0.005265104557865626
26851,1644828914.715981,32.27515481863546,6.2187622067273445,6.495043486706118,-0.9248892411136528,-0.38018582649029886,0.003963910657690249,0.004787109816771289
26852,1644828914.725981,32.321851190192234,6.2639910415811695,6.494798925013876,-0.9258242722824069,-0.3779026326997236,0.0038300467334186736,0.004934348324681229
26853,1644828914.735981,32.36821040714563,6.309220968159574,6.494511424584874,-0.9261692556100358,-0.3770554692720068,0.003407748575490376,0.005298141604857358
26854,1644828914.745981,32.414430167067245,6.354615642851428,6.494152103336995,-0.926154420542987,-0.37708971842358385,0.003056710482639753,0.005655978158694764
26855,1644828914.755981,32.460722706886855,6.40023621233725,6.493910524972115,-0.9263575706720986,-0.3765902681295194,0.0027655903579924153,0.005811429995843935
26856,1644828914.765981,32.50717380130552,6.44622660099958,6.493833602945229,-0.9263980943218557,-0.3764906990906789,0.0026987470649622682,0.005834475068537881
26857,1644828914.775981,32.55369768415618,6.492655592224003,6.493859179528867,-0.9258821578200873,-0.3777570099670242,0.0030257457667531703,0.00571980014926516
26858,1644828914.785981,32.601432904993686,6.539955651002486,6.494141656308313,-0.9218652482156127,-0.387396164065565,-0.007980126041704724,0.004999378762538893
26859,1644828914.795981,32.65295205602283,6.589350679861358,6.494715474986059,-0.9093203627172226,-0.4136386101109989,-0.04505185572887263,0.0031477720128211158
26860,1644828914.805981,32.699927970864344,6.636865159422227,6.494053230165793,-0.9202557058675186,-0.3912228967360452,-0.007465238095211075,0.004283819313972895
26861,1644828914.815981,32.74520008790905,6.683149415620047,6.493898998302335,-0.9228783829892712,-0.38503854757154815,0.0043131579374173215,0.004712086980058394
26862,1644828914.825981,32.79019825208936,6.729249579516785,6.4938330359314556,-0.922117618798308,-0.3868599853241215,0.004083350822806711,0.004666380054880238
26863,1644828914.835981,32.83512694416248,6.775127370741559,6.49378134360588,-0.9215701658757268,-0.38816120609586097,0.0038462000643791423,0.004951181177926227
26864,1644828914.845981,32.880141289955645,6.820843936826369,6.493698215749772,-0.9216553433449484,-0.3879542504160305,0.003964326318528579,0.00521649160658313
26865,1644828914.8559809,32.925241489681156,6.866539567863889,6.493747178099019,-0.92200564160526,-0.38711870189052555,0.0038951225565268277,0.005434658677128203
26866,1644828914.8659809,32.970376536868635,6.912349254921946,6.493898185641332,-0.922420477754076,-0.3861255964325979,0.004139640255538782,0.005509026961956078
26867,1644828914.8759809,33.01554164111935,6.9581689878829796,6.494120210449748,-0.9227992638964887,-0.3852116469261526,0.00439628026180271,0.00584622479891671
26868,1644828914.8859808,33.06109237909637,7.001755922283529,6.493393528394162,-0.9225950403749299,-0.3855136970841644,0.013096808192875991,0.005104356104328761
26869,1644828914.8959808,33.10652032528558,7.038746119161082,6.490208666990016,-0.9199309446220325,-0.3899423231377702,0.04085090187429042,0.0018015462222677474
26870,1644828914.9059808,33.1463880398183,7.084337060301547,6.492455174146071,-0.9239468753405766,-0.3822435400993869,0.013746567380827805,0.004804111355692983
26871,1644828914.9159808,33.189770138036806,7.131139621104291,6.4935143262597235,-0.9250423081830181,-0.37979592596492795,0.003703440076991274,0.006169864137335811
26872,1644828914.9259808,33.23454324767176,7.177551442452577,6.493897392667076,-0.9249674173395542,-0.37998098683297715,0.0030673669231542915,0.006349627216667544
26873,1644828914.9359808,33.279395148883346,7.224208940685858,6.494332591365806,-0.9248653222797591,-0.38023252101495875,0.002925832237023045,0.006229374983678725
26874,1644828914.9459808,33.32421618238527,7.271135425800473,6.494782382345848,-0.9244609314794628,-0.38121877782063646,0.00267890528233333,0.00608712342183435
26875,1644828914.9559808,33.36897046684894,7.318252830608705,6.49506939931976,-0.9236146504430268,-0.3832669601780479,0.0025853472572893816,0.005977516410940704
26876,1644828914.9659808,33.41377869274159,7.365429909097883,6.4952629580801755,-0.922704559059996,-0.3854534318458356,0.002309451005509344,0.006051033318306027
26877,1644828914.9759808,33.45873616866516,7.412669843245479,6.495296150599108,-0.9220090691643898,-0.38711446667719124,0.0020361397439965945,0.006125373685917462
26878,1644828914.9859807,33.50368949830327,7.460165173326634,6.495228280852992,-0.9232265577577657,-0.3841976400649018,0.00032955173878864753,0.0066923699059972626
26879,1644828914.9959807,33.547154872448246,7.508096234795177,6.495076831168312,-0.9283869319744376,-0.3714907948163416,-0.004676422841358329,0.008391958962176689
26880,1644828915.0059807,33.58783921486003,7.554634292137346,6.495249654048308,-0.9221062283968345,-0.38687558700885366,-0.0010932221784670324,0.006796219065642174
26881,1644828915.0159807,33.63245767015229,7.601481869568058,6.495144870597192,-0.920123644286029,-0.3915808340921787,0.00239694802560758,0.005584284881113732
26882,1644828915.0259807,33.67862071057759,7.648531276562787,6.4949233026345965,-0.9205587959847961,-0.3905515156384915,0.0032390038331842302,0.005524999698494293
26883,1644828915.0359807,33.724804702617696,7.6956648378001775,6.494639062542886,-0.9210305506007737,-0.38943270052211015,0.0041686219787735075,0.005245875988849383
26884,1644828915.0459807,33.77089891162247,7.742727134571888,6.494333637892003,-0.9213937719824826,-0.3885642815746782,0.004790053446260403,0.005326483289107883
26885,1644828915.0559807,33.81679515258624,7.789648241934372,6.4938666570671755,-0.9219760875154775,-0.38717043550113905,0.0054753530004518405,0.005400780779792493
26886,1644828915.0659807,33.86241370191601,7.836441576199698,6.493333632728008,-0.9228009077253464,-0.3851945111635549,0.005790868679671599,0.0054899098974058
26887,1644828915.0759807,33.90771920876257,7.883227361622719,6.492831602418286,-0.9233249304062702,-0.38393967898605463,0.005485761525996454,0.005594837872694936
26888,1644828915.0859807,33.9539128417486,7.930112981925079,6.491225154832332,-0.9125040222215762,-0.4078991683799983,-0.025916925407497512,0.0168223316390283
26889,1644828915.0959806,34.00361834251851,7.977147214940798,6.486074421917511,-0.8650330676437431,-0.4819121040712525,-0.12899180090287363,0.05328818942605388
26890,1644828915.1059806,34.04893714485365,8.024731283696449,6.485430362384475,-0.9110843465769863,-0.4107520183809452,-0.030048624733280023,0.017469200611480128
26891,1644828915.1159806,34.09311620127103,8.072127423661973,6.486132244086504,-0.9230674898954868,-0.384575090998863,0.005383790763299125,0.00440718484731349
26892,1644828915.1259806,34.13718652412608,8.119405953215127,6.486868214245475,-0.9222174261105334,-0.38661219479254183,0.005395381136374955,0.004113353637837418
26893,1644828915.1359806,34.181004985351734,8.166458888816326,6.4878032694623124,-0.9213986359271998,-0.3885608768978485,0.005389691932759078,0.003993729677955154
26894,1644828915.1459806,34.22461372229533,8.213215986254527,6.488867030340139,-0.9208175689206257,-0.38993969342342355,0.005194054078906541,0.00388098726878808
26895,1644828915.1559806,34.2680766925312,8.259679371790357,6.489976470732701,-0.9203052133985378,-0.39115280805049135,0.0048113548160755755,0.0038269845206147617
26896,1644828915.1659806,34.31144202820292,8.305857476703085,6.491105593142214,-0.9196935008853656,-0.39259160650298713,0.0044118850165560265,0.004028672638052639
26897,1644828915.1759806,34.354787595927704,8.35170381864947,6.492244205515101,-0.9193018945746732,-0.3935089570133762,0.003701253780297527,0.004585640862016301
26898,1644828915.1859806,34.39818744261688,8.39732005908928,6.493324574990611,-0.9194713792800754,-0.39311861738808956,0.0020987121826327505,0.00507254914683532
26899,1644828915.1959805,34.441295802485655,8.443294100478056,6.494615561416207,-0.9197331087965445,-0.39249431996797074,-0.0010408322762203244,0.006175276876134335
26900,1644828915.2059805,34.48332361486175,8.490721094208691,6.496685464886086,-0.9196948765662296,-0.3925883104566566,0.0017323075941658185,0.005722903198087754
26901,1644828915.2159805,34.527205119602584,8.536495645957366,6.497907735465225,-0.9203925135642627,-0.3909451931706746,0.0014866958316330377,0.006104641439661762
26902,1644828915.2259805,34.57167128291858,8.581852165576686,6.498664234424277,-0.9211079159865718,-0.38925333664567974,0.0012566458598625369,0.006361435236067968
26903,1644828915.2359805,34.616126265814614,8.62740187165972,6.499355820690157,-0.9215229689538129,-0.3882637038828106,0.0009154844186845661,0.0067731695704666755
26904,1644828915.2459805,34.66053623593281,8.673194578519968,6.499856242116388,-0.9218853540020788,-0.38739860472073534,0.0005942394554769515,0.007025810726098446
26905,1644828915.2559805,34.70500735752205,8.719229426692088,6.500226981453934,-0.922262746708028,-0.38649665454831,8.327420089476927e-05,0.007194103344798789
26906,1644828915.2659805,34.749668835652066,8.765624966619152,6.5005355733882615,-0.922344596726484,-0.386296410664068,-0.00023299706332943813,0.007448067526953231
26907,1644828915.2759805,34.79462816385214,8.81255451843028,6.50078448230378,-0.9220920072527455,-0.3868987732614957,-0.0002087922367827018,0.007458271592964902
26908,1644828915.2859805,34.84060151341317,8.860959323566753,6.50221056173212,-0.9286205266183075,-0.367150402583425,0.05338146102662162,-0.0038625179131676073
26909,1644828915.2959805,34.88927916446799,8.912699621051663,6.507375811268279,-0.9283218733884069,-0.2913964123121676,0.22735989428054068,-0.04017597233393958
26910,1644828915.3059804,34.93740325506413,8.960781711512857,6.507010514800753,-0.9277937911987844,-0.3680869906388183,0.06063287987534423,-0.0058568091540664525
26911,1644828915.3159804,34.98284869649599,9.00810324145116,6.506347863160372,-0.9195631354110326,-0.39288881009792465,0.001957456331117921,0.006179907570475015
26912,1644828915.3259804,35.02775007818726,9.055481717526977,6.505920007445815,-0.9190150370391288,-0.3941690191841341,0.002854205097334162,0.005830911133681975
26913,1644828915.3359804,35.07268050655093,9.10273489122007,6.505407382189733,-0.9183368365720241,-0.39574179651385405,0.003437114657460162,0.005837065162074322
26914,1644828915.3459804,35.11770374654277,9.149786412383774,6.504918606695404,-0.9179430657319858,-0.39664594101320555,0.003936115625766187,0.006085437214574227
26915,1644828915.3559804,35.16274089361207,9.196618917046537,6.504477791449441,-0.9180355117871744,-0.39641999711421205,0.0046980593719008765,0.006317691332066394
26916,1644828915.3659804,35.20766645170511,9.243270078959194,6.504222841902504,-0.9183699887223384,-0.3956351093042863,0.005160437709484448,0.00654171098136615
26917,1644828915.3759804,35.252414682830924,9.289759436621424,6.503929093756453,-0.9186654071975567,-0.39493502715323664,0.0056341758375264275,0.006960604043586049
26918,1644828915.3859804,35.297184239123624,9.336244502028737,6.503805407064503,-0.9183354598211584,-0.39569981881833755,0.003515040616616013,0.00832352759713482
26919,1644828915.3959804,35.3429574777553,9.382830795301226,6.5033722169544,-0.916121355528998,-0.4007225078202994,-0.004089972301390303,0.011243033242653576
26920,1644828915.4059803,35.38837697763044,9.427333440795326,6.500927935824779,-0.9195835425488292,-0.3927889330182971,0.002096209821388209,0.008863874777889648
26921,1644828915.4159803,35.43247013656783,9.47319282618308,6.500284576827671,-0.921032400358488,-0.38937013908354506,0.005180054026861981,0.007961113001436352
26922,1644828915.4259803,35.47600223700086,9.519712962899222,6.50055604907817,-0.9213262381226539,-0.38868226610524725,0.004558733325719426,0.007954678655582446
26923,1644828915.4359803,35.5194286722434,9.5663904607217,6.500989583169348,-0.9213591671559598,-0.38860973802932225,0.004162089774579567,0.007901494489419595
26924,1644828915.4459803,35.562801844834674,9.613291580204445,6.501558428374032,-0.9210534136252022,-0.38933745797107266,0.003907529565896511,0.007853934216505551
26925,1644828915.4559803,35.60614572182544,9.660388730689531,6.502239691521105,-0.9205934625579691,-0.39043085778534553,0.0037749001757644714,0.007561224318288888
26926,1644828915.4659803,35.64946491966077,9.707547203983264,6.50299597667965,-0.9199182054235874,-0.3920223817196928,0.0036061259854910602,0.007479533170118526
26927,1644828915.4759803,35.69267888360331,9.75466593940016,6.5037314943899664,-0.919217252003763,-0.3936658377995762,0.0031675965277947063,0.007537778216763087
26928,1644828915.4859803,35.73496621646331,9.80317925605942,6.504436179905356,-0.9211404149057109,-0.3889574520721653,0.01175919262894446,0.008611497754716648
26929,1644828915.4959803,35.774608988096354,9.856286796711755,6.505585794260292,-0.9282504188975195,-0.3694409739933553,0.041540343033776614,0.011786706582285643
26930,1644828915.5059803,35.817054185695035,9.903802109187486,6.507409515197659,-0.9197826170739228,-0.39219907188780095,0.010858749857996931,0.007868474471871717
26931,1644828915.5159802,35.86052798652276,9.949771813292656,6.5081095216410025,-0.9169094147458596,-0.39904122607422315,0.0007414760017968509,0.006532630168973381
26932,1644828915.5259802,35.90416034221374,9.995779162185578,6.508665076733066,-0.9172086094837997,-0.398352772721878,0.0007761343568389431,0.00654467486180054
26933,1644828915.5359802,35.94795819602941,10.04181876556962,6.509275249668831,-0.9173763273702835,-0.3979664129372884,0.0009632494612775972,0.006517691685984698
26934,1644828915.5459802,35.991959244133966,10.087794477579509,6.50984329556065,-0.9176613282643978,-0.39730461513772125,0.0013998383688941215,0.006691027636268782
26935,1644828915.5559802,36.03602703718115,10.133614977778416,6.51036730737957,-0.9184589754674609,-0.3954538136984879,0.001728856551597337,0.006811950499506591
26936,1644828915.5659802,36.0799573152033,10.179296335347532,6.510706540223543,-0.9193111126872318,-0.39346581307537193,0.001751086174705486,0.006976082561804645
26937,1644828915.5759802,36.12368218082908,10.224880890696168,6.510900280613015,-0.9196334682205981,-0.3927024896457154,0.0011612924138905496,0.007595403514002328
26938,1644828915.5859802,36.167273322174175,10.270477385772804,6.510905380868163,-0.9198417933653381,-0.3922018575411213,0.0005244796061829228,0.008276656382586709
26939,1644828915.5959802,36.211823579216535,10.315548302962341,6.510109096158414,-0.9202776511832397,-0.39117171121058303,-0.0003351706857921701,0.008580486108324398
26940,1644828915.6059802,36.259564704126525,10.35883106826123,6.507014143254781,-0.9204340181753569,-0.3908082075505592,-0.0011737337578027955,0.008293699159713022
26941,1644828915.6159801,36.30469251166593,10.405105563579681,6.506657286306458,-0.9201076029777168,-0.3915756003713493,-0.0006177640079014164,0.008376544875327033
26942,1644828915.6259801,36.349082032092404,10.452623923699823,6.5074906683510525,-0.9195189179089263,-0.39295953533860023,0.0001710126558742617,0.008230063714237627
26943,1644828915.6359801,36.39374865646194,10.500254842613382,6.508446324493122,-0.9190647521364814,-0.3940212163229496,0.001336010493193224,0.008091819551464194
26944,1644828915.6459801,36.438258695550914,10.54782932271409,6.509484469178924,-0.9185564921988348,-0.3952025420592794,0.002340227549736005,0.007965219662422814
26945,1644828915.65598,36.48237979746469,10.595171908401246,6.510641648944363,-0.9178890465966294,-0.39675148609718536,0.0026983537688460607,0.0077894354444783785
26946,1644828915.66598,36.52612386004486,10.642118793951495,6.511895476154438,-0.9171853787634803,-0.3983760662914707,0.002716901551924948,0.007753014548035939
26947,1644828915.67598,36.56971803065531,10.688531950317675,6.51310724905225,-0.9167008207714977,-0.3994809341718358,0.0025664335677027983,0.00824632335059146
26948,1644828915.68598,36.61320292385647,10.734467027413032,6.514286473519564,-0.9166522657338299,-0.39958241962861774,0.001625090338270711,0.008937154478234961
26949,1644828915.69598,36.65592942078649,10.780402432152048,6.515238587395217,-0.9168174972031311,-0.3991817560777394,-0.0005516787392960653,0.00996484257013921
26950,1644828915.70598,36.696688283808385,10.827197531794898,6.515667270285112,-0.9168514118424539,-0.3991079499811536,0.0005850608310557779,0.009797477642946391
26951,1644828915.71598,36.739645604901696,10.872706008056985,6.516747249683352,-0.9168079665181619,-0.39919372953977134,0.00034118219965498876,0.01036351386680172
26952,1644828915.72598,36.78357228780843,10.917747647918636,6.518036599484912,-0.917475002049366,-0.3976353445684945,-8.794932012101782e-05,0.011213635865665345
26953,1644828915.73598,36.82755984923691,10.962981950938339,6.519216409063777,-0.9181514307148031,-0.3960530924392958,-0.0004344627453882194,0.011819876807890217
26954,1644828915.74598,36.87156641710878,11.00853914778418,6.520333875047202,-0.9184923435763119,-0.39524505999845994,-0.000597856312547549,0.01236122592372706
26955,1644828915.75598,36.915614651771214,11.05440892258081,6.521281997202992,-0.9187358221137851,-0.39465966114867856,-0.000626169987019946,0.01295565274562348
26956,1644828915.76598,36.95968186194443,11.100591731737321,6.522027222078104,-0.9192429546055518,-0.3934651537471927,-0.0009463243941487703,0.013291638909280406
26957,1644828915.77598,37.00374195206523,11.147246684981265,6.522579426334497,-0.9194869011484631,-0.39288654261737604,-0.0015651865923463168,0.013474176690710063
26958,1644828915.78598,37.048115006370026,11.194628061402558,6.524669510136187,-0.9174584221722497,-0.3976984403903241,0.002549319364188411,0.009974721404090987
26959,1644828915.79598,37.09383026032967,11.243366245755654,6.530444154410058,-0.9109225819079583,-0.4121779615883987,0.01794088084800568,-0.002739077466801154
26960,1644828915.80598,37.14076619251943,11.292709184227467,6.52681430514654,-0.9166263096040647,-0.3996397347140259,0.003944172145670093,0.008290626358832804
26961,1644828915.81598,37.18655618761072,11.341618363152463,6.525999935758583,-0.9182146276247094,-0.3958881404251816,-0.0002985923041357269,0.012425326126262222
26962,1644828915.82598,37.231840944777254,11.390510183094442,6.526599687553615,-0.9176726532921368,-0.397157932015104,0.0006554230411810466,0.011918425143160898
26963,1644828915.83598,37.276858202764835,11.43938496070033,6.527105639930109,-0.917198441587789,-0.39827429725556723,0.0012310437089306603,0.011094477270344091
26964,1644828915.84598,37.321703962249444,11.488042152734925,6.527498901834412,-0.9167016941840823,-0.39942899920216013,0.001654925389614611,0.010570699993323867
26965,1644828915.85598,37.36655112544189,11.53639435982291,6.527853629076639,-0.9163860773130144,-0.40015561795986654,0.002120613054542211,0.010370232509278689
26966,1644828915.86598,37.411396260711825,11.58446169294913,6.528387849907288,-0.9164856939182785,-0.3999327931723939,0.0026036055403653438,0.010047637864154245
26967,1644828915.87598,37.45616001916186,11.632207177061376,6.529167205893745,-0.916631350294797,-0.39960211654217465,0.0028720555903946616,0.009842124183188949
26968,1644828915.88598,37.50078052187225,11.67950774002384,6.53011509539159,-0.9168671002111486,-0.39905703149190946,0.002507226210244778,0.010095542778653727
26969,1644828915.89598,37.54605583797203,11.727280627732302,6.5315654737691835,-0.9173278492996856,-0.39797815545182286,0.0008847467686815677,0.011055401645062905
26970,1644828915.9059799,37.59377072451746,11.77785689366668,6.534598923109009,-0.9177235640020761,-0.3970683837482755,0.002165101677045618,0.010745745092255735
26971,1644828915.9159799,37.63828124438616,11.824596509493905,6.5357939085839645,-0.9179709804681673,-0.3964939508943883,0.002660416744986403,0.010712054201374707
26972,1644828915.9259799,37.68161520926706,11.869818728807779,6.536132336826505,-0.9180098884497727,-0.3963828834329445,0.0022884183950541252,0.011541991642251477
26973,1644828915.9359798,37.72484031022067,11.914984359592255,6.536588990314236,-0.9182939361009149,-0.39570482961538656,0.0014936635990734526,0.01231680593333768
26974,1644828915.9459798,37.76812222700192,11.960365874412199,6.5369550512081425,-0.9186471589997042,-0.3948805035270503,0.0009259431086460113,0.012487106364371944
26975,1644828915.9559798,37.811495621201004,12.006093345398302,6.537551316931605,-0.9185826058237346,-0.3950210512153222,0.0002871792693310391,0.012817289217553677
26976,1644828915.9659798,37.85518576688098,12.052259178311102,6.53838640365365,-0.9183021248274311,-0.39566397570400985,0.00027730119456226493,0.013082391660907366
26977,1644828915.9759798,37.89932316834776,12.098826285636356,6.539322205975088,-0.9182049405711588,-0.3958882125335789,0.0006534288362619375,0.013106613538159393
26978,1644828915.9859798,37.94549825419414,12.146236552961135,6.541000490425151,-0.914257340350167,-0.40275409512586774,-0.030583419870677434,0.03142147202465477
26979,1644828915.9959798,37.9971651839526,12.195677090327145,6.545105534146732,-0.892223403911701,-0.42123509333038334,-0.13494379737339635,0.0910415575965656
26980,1644828916.0059798,38.04143238052777,12.243082284767649,6.547026000485653,-0.9130704338765058,-0.40510561857606886,-0.03400742791306236,0.03217631777267222
26981,1644828916.0159798,38.084553603067086,12.28981604110319,6.5470516949584825,-0.9170802561197419,-0.3985364538255135,0.0015615369213855402,0.01140440309600288
26982,1644828916.0259798,38.1280388469232,12.336284992088034,6.546666937697679,-0.9167240968122586,-0.39934240537851806,0.001378962277119501,0.011860525000457431
26983,1644828916.0359797,38.171683480940004,12.382579317008348,6.546249001048694,-0.9165633022986394,-0.3996975135527838,0.0011548342799655791,0.012340052549373088
26984,1644828916.0459797,38.21554440837718,12.428908199433893,6.545877758799724,-0.9164769230458374,-0.39988754292599465,0.0010421371443285297,0.01260620828074671
26985,1644828916.0559797,38.25977145820821,12.475378259520056,6.545491408109871,-0.916363542213283,-0.4001363670288995,0.0015114624005843843,0.012902006225790364
26986,1644828916.0659797,38.304446737513636,12.522017098291153,6.545211026102177,-0.916517743674977,-0.39976270786667084,0.002322230514593173,0.013401872013753265
26987,1644828916.0759797,38.349410664913755,12.568897047714884,6.5449418729470095,-0.9170363080661206,-0.3985600842146202,0.0037130797979566723,0.013434358849900496
26988,1644828916.0859797,38.394355767912586,12.615807666439862,6.544738781692035,-0.9165491855164567,-0.39966614076880164,0.0041332703530727564,0.013692425945790367
26989,1644828916.0959797,38.438673221222416,12.661877385427832,6.544589046260558,-0.9133151372972435,-0.4069662381688944,0.002802402862900446,0.0150362067214454
26990,1644828916.1059797,38.48030012893922,12.706170200280633,6.544167993786344,-0.9171600524052822,-0.3982381330859355,0.0043761275094043855,0.014306541727139714
26991,1644828916.1159797,38.523394002931894,12.7521353510103,6.543730355142249,-0.9190996221843886,-0.3937647426999101,0.003992619487557756,0.013757575971639171
26992,1644828916.1259797,38.5670329673957,12.798806671015168,6.543456020291353,-0.9193562099742028,-0.3931784122997869,0.0031885284194434287,0.013591488873810653
26993,1644828916.1359797,38.61082314371176,12.845705665341354,6.543296161966546,-0.9191511329541773,-0.39365474498610253,0.0029670782460884722,0.013723446566385517
26994,1644828916.1459796,38.65496196472887,12.892866553561637,6.543398012813076,-0.9190502013518601,-0.39388624532120436,0.0033410969208269104,0.01375464333361848
26995,1644828916.1559796,38.699333483947534,12.940338275245159,6.543566724217594,-0.9190815841511666,-0.3938161906577063,0.004095794170675547,0.013456378418683553
26996,1644828916.1659796,38.743674294189105,12.988063919264935,6.543813187698548,-0.9188183747808484,-0.3944376207019271,0.0047354588322712525,0.013012800226355363
26997,1644828916.1759796,38.78781746368166,13.035841680057544,6.543989683613944,-0.9181483001009941,-0.3960020724627265,0.0052185692898322035,0.012602545832000347
26998,1644828916.1859796,38.83253612254118,13.0857334184983,6.543548906134848,-0.9147355712234952,-0.4037998733400571,0.0007507950229815256,0.014280522953061257
26999,1644828916.1959796,38.879693241159295,13.14286756700999,6.541213669836181,-0.9043504510765011,-0.4260714516703727,-0.01408376333399178,0.020372219309205644
27000,1644828916.2059796,38.9241086233809,13.19159717624373,6.540760203523939,-0.9138302995038637,-0.4058569582627392,-0.00023012342989108992,0.01393772512295761
27001,1644828916.2159796,38.967810885414416,13.237205065396648,6.540925820485759,-0.9165392871813068,-0.3997375390170852,0.004403759721729522,0.01209304982456233
27002,1644828916.2259796,39.01169555224249,13.28266216383351,6.541073467517399,-0.9167320742567755,-0.399296222059151,0.004284752091760567,0.012102560789823528
27003,1644828916.2359796,39.055689800038884,13.328044452000967,6.541209925655392,-0.9171281955194415,-0.3983897985440355,0.004307174966547011,0.011953645598871084
27004,1644828916.2459795,39.09980699587661,13.373366930366773,6.5413704509603745,-0.9173692696721298,-0.39782743415904315,0.0046053816617554885,0.012072537074081999
27005,1644828916.2559795,39.144049857394755,13.41861891712675,6.541564047650703,-0.9177533473391342,-0.39693103789381917,0.004934008908274688,0.012255617505589084
27006,1644828916.2659795,39.18832518254919,13.463772056163672,6.541718030010584,-0.918386862496024,-0.3954541842052115,0.005248546398921207,0.012410147057879297
27007,1644828916.2759795,39.232516336480714,13.508867378023357,6.541984563751681,-0.9189955587295282,-0.3940293996856255,0.005208472285966066,0.012683336912422249
27008,1644828916.2859795,39.27684158688682,13.553836688294009,6.541086233462027,-0.9165867780595207,-0.3991701924471141,-0.012251262996614868,0.0195382267155617
27009,1644828916.2959795,39.32267514793208,13.59856310489114,6.538095103356514,-0.9049103551148673,-0.4176445671669366,-0.0702738028835112,0.04209343595046881
27010,1644828916.3059795,39.36995078593482,13.644960108040948,6.542383640013413,-0.9164043011161954,-0.3993896293004237,-0.016034740869998353,0.02083189833499456
27011,1644828916.3159795,39.41466425240753,13.691099406152059,6.543884694143082,-0.919667371672508,-0.3924592360297671,0.0040146148779557885,0.013097954164462694
27012,1644828916.3259795,39.458603796287804,13.737180810370731,6.543896712462134,-0.9194862838126471,-0.3928780785345806,0.004388594841132446,0.013135049398636012
27013,1644828916.3359795,39.50250759167276,13.783429845613199,6.54391184557557,-0.9191236809976726,-0.3937214422646023,0.004738390488446231,0.013138972027867526
27014,1644828916.3459795,39.54632341187694,13.829822093041777,6.543886068789535,-0.9186335698940863,-0.39486546484150176,0.004958983826446533,0.013001439095753688
27015,1644828916.3559794,39.59008565210297,13.876261850215357,6.5437716970766475,-0.9182065155619996,-0.39586042740638006,0.005068618812092884,0.01286957250523392
27016,1644828916.3659794,39.633817480377346,13.922667667175862,6.543641084657215,-0.917929062068861,-0.39650259318950126,0.005184840497594909,0.012847102101112447
27017,1644828916.3759794,39.67760831050283,13.9690560719102,6.54351990094018,-0.9176669458018083,-0.39710574518170694,0.005192603936899636,0.01293988372500879
27018,1644828916.3859794,39.720364753340675,14.015941171614386,6.54318334599963,-0.9186547661284189,-0.3948264986664593,0.01005577992841254,0.00918356740901298
27019,1644828916.3959794,39.75962479686993,14.064400334434502,6.542147871109272,-0.9221689687317947,-0.3858994898887044,0.025971275963983614,-0.003386685190368853
27020,1644828916.4059794,39.80282297564993,14.111092862936557,6.542173867860412,-0.9189924123057504,-0.39405035781704423,0.00978038880819652,0.009033583091873191
27021,1644828916.4159794,39.84727969461449,14.15715526711073,6.542222445947451,-0.9182104793035706,-0.39585365568716246,0.00517766074805232,0.012751109967168729
27022,1644828916.4259794,39.89166512223965,14.203236657731399,6.542193672636316,-0.9187741453975153,-0.39454781288104085,0.005425230260160595,0.012516388315999672
27023,1644828916.4359794,39.93596202529578,14.249376144604813,6.542127984555052,-0.9193619453426382,-0.3931907169044372,0.005537919749366934,0.012000210032508458
27024,1644828916.4459794,39.980274947390996,14.29553240926851,6.542219514444449,-0.9195698358945577,-0.39270317472503347,0.005757076338010765,0.01193270907105887
27025,1644828916.4559793,40.02463129872779,14.341692695072606,6.542444809052644,-0.9198217841502189,-0.3921033827478565,0.006292209272584172,0.011967904698241471
27026,1644828916.4659793,40.06886989707852,14.387865415847864,6.542908747961976,-0.920293544090044,-0.39100133094672,0.006450029084649832,0.011668291601034454
27027,1644828916.4759793,40.11283724717449,14.434098348817134,6.543557905322534,-0.9202698454049386,-0.3910654048479867,0.006434041001911142,0.011395783686802465
27028,1644828916.4859793,40.15649602258533,14.481267147870277,6.545387215406878,-0.9228835692717576,-0.3825113758223492,0.04421994361367155,0.003944809440038622
27029,1644828916.4959793,40.200409096081465,14.531266966743317,6.549924224852094,-0.92235218016294,-0.34678759707340095,0.16897440328634708,-0.02127132574032766
27030,1644828916.5059793,40.24712025568747,14.576581722043738,6.549982478171719,-0.9231720006954155,-0.38119995712502514,0.04934376241723127,0.0022897446177895463
27031,1644828916.5159793,40.29085095148328,14.621870689299795,6.550152511713493,-0.9193887163962162,-0.39316533995393405,0.0050243419922105,0.010961733885239867
27032,1644828916.5259793,40.333595191775814,14.667361882680186,6.550630872762401,-0.9187472802360303,-0.39466409813162423,0.004449092597801459,0.011130601057684836
27033,1644828916.5359793,40.37640749033704,14.712693343781606,6.551087585967128,-0.9184275947527498,-0.39540878976661403,0.003584484284236544,0.011392701365187937
27034,1644828916.5459793,40.419445788611554,14.757970449998572,6.551500938845871,-0.9183849255784543,-0.3955050284639986,0.002806610390880166,0.011705719459411387
27035,1644828916.5559793,40.46273476412974,14.80335529265489,6.551875823990913,-0.9182582648061297,-0.3957882929971276,0.002408311905798014,0.012148509185081714
27036,1644828916.5659792,40.506319204990774,14.848968854856816,6.552180404810261,-0.918321770595687,-0.3956367380439028,0.002007710255204405,0.012355818852421955
