num,t,x,y,z,qx,qy,qz,qw
196,1645008373.2025301,71.88497842367688,57.9812149020735,7.662173861437321,0.7647166735949612,0.6442925184452535,0.00969599896174778,0.001243947532745771
197,1645008373.2125301,71.8848773241651,57.9808070594888,7.662384624592376,0.7646358876798767,0.6443884138426492,0.009704387652574274,0.0011645761677429067
198,1645008373.2225301,71.88472371032287,57.98039672752736,7.6626093171459075,0.7645919902833668,0.6444358673340895,0.010021045383124984,0.0010392003219750526
199,1645008373.23253,71.88384227913104,57.98034765687599,7.662569854999267,0.764517117207398,0.6445176663650378,0.010479658489907779,0.0008555689280319077
200,1645008373.24253,71.88091281481138,57.98128457731384,7.661747980694207,0.7643624045909665,0.6446878534011296,0.01129290119606487,0.0003956103325106472
201,1645008373.25253,71.88018905417448,57.98123982965582,7.661928778624572,0.764501063896009,0.644523611705065,0.011272751668672414,0.0006019354993101095
202,1645008373.26253,71.88020902197749,57.980898867082104,7.662412055468215,0.7645995444883463,0.6444057986572723,0.011328363348084508,0.0006094333022897123
203,1645008373.27253,71.88021048399062,57.98062444271403,7.662933046316626,0.7646653064607418,0.6443237116597194,0.01155710213844724,0.0005975604607464257
204,1645008373.28253,71.88022976237951,57.980440596762854,7.663541621596293,0.7646827792513727,0.6442987995564663,0.011789109664319663,0.0005664801985421424
205,1645008373.29253,71.88031462756145,57.98035650589438,7.664227156360367,0.7647988344005393,0.6441574693684631,0.011989140264880262,0.00039758282546533406
206,1645008373.30253,71.88048078630955,57.98039356190831,7.665009347421409,0.7649320813822634,0.6439951258197427,0.012214053716388677,7.539512772310505e-05
207,1645008373.31253,71.880683450704,57.980635040756404,7.6658408715826925,0.7649238020240855,0.6440007299929299,0.012434559104415044,-0.00013640186900508314
208,1645008373.32253,71.88092816322317,57.9811102580719,7.666740139831833,0.7648591388796391,0.6440698790990208,0.012820354896900168,-0.0003563846058824298
209,1645008373.33253,71.88104667169571,57.983019265940314,7.667170502257922,0.764812818410597,0.6441156513527647,0.013270856559083114,-0.0005146294115724188
210,1645008373.34253,71.88063742034316,57.988710300550046,7.666057671226506,0.7646917037284839,0.6442485099460074,0.01379026831017822,-0.0005330864012892121
211,1645008373.35253,71.88084102255456,57.99065776263651,7.666769106232319,0.7645842350864409,0.6443662328055303,0.01422388097511085,-0.000886953942942842
212,1645008373.36253,71.8812587975741,57.99154724600524,7.668116617195485,0.7643984326600579,0.6445835695017312,0.014347253607496536,-0.0011019932739919965
213,1645008373.37253,71.88169900227342,57.992629071168004,7.669523448162081,0.7642578769882974,0.6447458151072025,0.014525449015808108,-0.0013201113508172846
214,1645008373.38253,71.88216415647996,57.99385799683813,7.670957393548548,0.7641924723113939,0.6448171909236958,0.01476841364085967,-0.0015967186370666857
215,1645008373.39253,71.88265404874136,57.99524594451359,7.672415698066083,0.7641828598329579,0.644820218622174,0.015088727318718813,-0.001942344324543796
216,1645008373.40253,71.88315820417574,57.99683686990642,7.673910022031315,0.7642115643548004,0.6447760332670499,0.0154730277770355,-0.0022665485231871552
217,1645008373.41253,71.88371082334642,57.99864533304899,7.675380059363452,0.7642639141770274,0.6447021668986119,0.015901543255742345,-0.0026318064384358657
218,1645008373.42253,71.88434644882598,58.00066393426137,7.676848696680815,0.7644497815687408,0.6444642246196419,0.016504722267484756,-0.0031605043555313224
219,1645008373.43253,71.88495701010272,58.002403589575415,7.67779788769307,0.7646840872170374,0.6441659137222694,0.017176654593475955,-0.003672178151540442
220,1645008373.44253,71.88534853824586,58.00292467534543,7.67715082992159,0.7647536312926023,0.6440630641687649,0.017829501702843087,-0.004094101531251165
221,1645008373.45253,71.88616901187548,58.00562593610903,7.678175979498279,0.7649379351896862,0.6438145076448467,0.01869778535162776,-0.004819530755957484
222,1645008373.46253,71.88715680378687,58.00929411503932,7.679706312707877,0.7650342829252625,0.6436848132779135,0.01912123047428222,-0.0051754854416314255
223,1645008373.47253,71.88817509967556,58.01335227143979,7.681138960667088,0.7650329532598382,0.643675735230034,0.01941191440609565,-0.00541349071264967
224,1645008373.4825299,71.88924326546173,58.01775733338572,7.682487623480733,0.7649385152130159,0.6437768854725151,0.0196745001277117,-0.0057709375096002815
225,1645008373.4925299,71.89035623246589,58.022507968159545,7.683702852154408,0.7648948886952318,0.6438171943844087,0.019950628117828877,-0.006099336078761024
226,1645008373.5025299,71.89151556053739,58.02763793003642,7.684616933206041,0.7648865750138121,0.6438225402746753,0.020065247481832055,-0.006200793610245431
227,1645008373.5125299,71.89270834984322,58.03310489346524,7.685303724679839,0.7649655409053623,0.6437200116597069,0.020297765438416375,-0.006345749317492473
228,1645008373.5225298,71.89391622614022,58.03892069433937,7.685814548295573,0.7650967502303309,0.6435473794405966,0.02080130851158686,-0.006406150664283398
229,1645008373.5325298,71.89507822592245,58.04549504838743,7.68625105376246,0.7651475474635604,0.6434550756932491,0.02165114359880274,-0.00678411055023083
230,1645008373.5425298,71.89599380339554,58.05354436950653,7.6868654009393955,0.7652064266049547,0.6433212637685765,0.023139442226238465,-0.00783852531643988
231,1645008373.5525298,71.89733536621829,58.06092180437097,7.686991989793214,0.7655701481278877,0.6429419293778367,0.02204610290390281,-0.006480207566092087
232,1645008373.5625298,71.8988653240143,58.068337335218004,7.687192704756345,0.7656744106038998,0.6428374491880849,0.021597989540608185,-0.006019777033302146
233,1645008373.5725298,71.90048810366855,58.07612024505231,7.687496687329049,0.7656527920490588,0.6428770994039522,0.021254382840031352,-0.005752243000014168
234,1645008373.5825298,71.90220012511392,58.08418650695874,7.687838816765938,0.7656663521584588,0.6428748649919973,0.020894445471615623,-0.0055106517140964175
235,1645008373.5925298,71.90398072137165,58.092418931726,7.688147477965908,0.7656318385534158,0.6429272626325611,0.020573301695608,-0.005400186520831085
236,1645008373.6025298,71.90579625396049,58.10074352488509,7.688421619390265,0.7656125176906711,0.6429561248608175,0.020407240031063287,-0.005332805418084296
237,1645008373.6125298,71.9076459443175,58.109132794758324,7.688693605038171,0.7657110091709735,0.6428369422073604,0.020493685638446967,-0.005227333623642856
238,1645008373.6225297,71.90959701978878,58.117602670099345,7.688861799932681,0.7659523526943182,0.6425403902466343,0.020793386540720566,-0.005145423200290732
239,1645008373.6325297,71.91219264975885,58.12722919669109,7.688092876133065,0.7663697533015322,0.6420279009820721,0.021196710286824787,-0.005317429653502387
240,1645008373.6425297,71.91636567759129,58.14022309862629,7.684414551492871,0.7668458538481857,0.6414422782297111,0.021646195794923023,-0.005539164461612818
241,1645008373.6525297,71.9189956324687,58.149831297538746,7.684028586300395,0.7672308878091977,0.6409597690982245,0.02219106965243232,-0.005907251200173101
242,1645008373.6625297,71.92112257544801,58.15848735359678,7.684759145972138,0.7677213918611274,0.6403548956330666,0.022664700356742885,-0.005981929063173875
243,1645008373.6725297,71.92335253299159,58.16744398041433,7.685531090712543,0.7678457950530801,0.6401925324783235,0.02299859358159696,-0.0061172764824418985
244,1645008373.6825297,71.9257732874835,58.17679698710412,7.686224712968547,0.7679774867631181,0.640032667326758,0.023053043890203413,-0.006109152723330324
245,1645008373.6925297,71.92843349668131,58.186502608047434,7.686823259341383,0.7683144089616869,0.6396274015015262,0.02308574274655667,-0.006066688726058321
246,1645008373.7025297,71.931318375632,58.19650981923099,7.68738447064482,0.7683411273833439,0.6395942115959372,0.02305585963111552,-0.006291565857068596
247,1645008373.7125297,71.9344216983577,58.20687274868166,7.687883899356566,0.7680910451177265,0.6399019402829369,0.02271922195649197,-0.00674464126422925
248,1645008373.7225296,71.93764643436465,58.21763032419112,7.68834060277592,0.7683140317501079,0.6396303059764757,0.02274497582884517,-0.0070204249785710965
249,1645008373.7325296,71.94037915043133,58.22927128663633,7.687926721622581,0.768667912598668,0.6391956430936088,0.022944531934381725,-0.007219310608832938
250,1645008373.7425296,71.94162157024316,58.24270786460895,7.68502490508864,0.7687923678240369,0.6390363704869526,0.02316296737960795,-0.0073681281574348246
251,1645008373.7525296,71.94479156578758,58.255185819049096,7.684834035064483,0.7690696952907,0.6387225556630499,0.02296217072408384,-0.006167607994209122
252,1645008373.7625296,71.94884053647517,58.2674698186884,7.685383515884295,0.7697187187681008,0.637963992778917,0.022384140748550826,-0.00582993469299298
253,1645008373.7725296,71.95303892746085,58.27994793731868,7.685833417548958,0.7706165294435476,0.6368937181613004,0.021998625908457616,-0.0057111096291106046
254,1645008373.7825296,71.95724875443517,58.29262510493727,7.686231229297683,0.7710588890273512,0.6363677650988401,0.021746839308572782,-0.005597515082753599
255,1645008373.7925296,71.96149416403179,58.30557557003199,7.686647575494313,0.7711684024283003,0.636248537075519,0.021340362097028446,-0.005628775267560236
256,1645008373.8025296,71.96582097938231,58.31886836838957,7.6871137586894065,0.7718075826813824,0.6354889073503788,0.020963032883211198,-0.005239771224048711
257,1645008373.8125296,71.97024603725819,58.3324241609222,7.687541671640714,0.7726218260784966,0.6345124440041727,0.020684031290619995,-0.004652216735015156
258,1645008373.8225296,71.97476806420477,58.346082301748496,7.687953618073472,0.772855114657301,0.6342406507415211,0.020292495516064914,-0.004688637408950201
259,1645008373.8325295,71.97898642494512,58.35982227229062,7.687883359755915,0.7731165872353488,0.6339324949382634,0.01997324766272786,-0.004626422021316524
260,1645008373.8425295,71.98221898511024,58.373775510715845,7.686528788236851,0.7736724120976868,0.6332628600312963,0.01982206581748129,-0.004029214645257861
261,1645008373.8525295,71.98646190553913,58.38806621613328,7.686594473748878,0.7741108873729653,0.6327106579451028,0.02026947040211448,-0.00432503675511124
262,1645008373.8625295,71.99114873120959,58.402596514615304,7.6870186544624985,0.7742601937688581,0.6325425802236936,0.019860355190480367,-0.00407465835014309
263,1645008373.8725295,71.99595197245512,58.417172606400904,7.687369106568928,0.7746177136243936,0.6321162495286995,0.019505873613425404,-0.003995712159935129
264,1645008373.8825295,72.00072672574507,58.431743882552574,7.687770629508286,0.7752137781698957,0.6313827771165167,0.01959411715854187,-0.003931598780180001
265,1645008373.8925295,72.00545114627874,58.44643468232951,7.688200001639389,0.7753694034977513,0.6311900013244692,0.01967629175206779,-0.0037833702496054664
266,1645008373.9025295,72.01025841750302,58.46139281908058,7.688719945864731,0.7754801375044202,0.6310569442055542,0.01963095602063729,-0.003509283657549819
267,1645008373.9125295,72.0153149702293,58.47658943335552,7.689173316913655,0.7759110682370827,0.6305397751256019,0.0192526205426228,-0.0033079863945549627
268,1645008373.9225295,72.02052711687732,58.49192646394375,7.689657169342046,0.7766534711369782,0.6296263982937534,0.019205637498379315,-0.003335840343850532
269,1645008373.9325294,72.0260293064693,58.50613527753774,7.689385617926117,0.77734441437779,0.6287423279276417,0.020134607079669277,-0.0036529584624070666
270,1645008373.9425294,72.03244924201164,58.51676061098863,7.686729212300981,0.7778131334115923,0.6280878296783621,0.022146462085424253,-0.004684220262146267
271,1645008373.9525294,72.03804475365602,58.53176163563274,7.686598918382281,0.7780964370017481,0.6278297319123068,0.019690590034109036,-0.0028360388245406297
272,1645008373.9625294,72.04358997448281,58.54823350370005,7.6873752374628745,0.7789298746623283,0.6268191458723329,0.018949623602667318,-0.0026306827489593937
273,1645008373.9725294,72.04914374495779,58.56478472928376,7.688201946145443,0.7797988089918944,0.625738311153403,0.018955926643584618,-0.0024609540412424153
274,1645008373.9825294,72.05463580749347,58.58150392213306,7.6890137317305385,0.7800774743943142,0.6253848641368281,0.01918533528135395,-0.002197398755573534
275,1645008373.9925294,72.06030744312045,58.59841954696721,7.68975205672147,0.7801310910917325,0.6253220883979497,0.019063906856388865,-0.002081809073988297
276,1645008374.0025294,72.06634392300722,58.61548719598489,7.690359115575553,0.7806890950945281,0.6246387303104227,0.01858067570107687,-0.0023983092297407242
277,1645008374.0125294,72.07249611410788,58.63273119938085,7.691008780523607,0.7817376885788628,0.6233264227678589,0.0185304668809506,-0.0026417289746575594
278,1645008374.0225294,72.07855092464519,58.65030353119645,7.691662478764649,0.7822748303648716,0.6226462882829947,0.01875508769849101,-0.0024364216472608793
279,1645008374.0325294,72.08404916825963,58.67052568553042,7.692148753124096,0.7820105850803319,0.6228519917416324,0.022239589775874338,-0.004499094619962259
280,1645008374.0425293,72.08811592633995,58.697886815321176,7.691816053631829,0.7819351875932966,0.622438200111725,0.03213392444114749,-0.01074524755985895
281,1645008374.0525293,72.09445949407421,58.71819135459927,7.691225265476116,0.7839367000748177,0.6204577634363362,0.0214918366857668,-0.0036762784520728647
282,1645008374.0625293,72.10122019863822,58.7362546071336,7.6914177742465375,0.7844330046196474,0.6199355870052768,0.018492754648334546,-0.0016574840366386462
283,1645008374.0725293,72.10800713180427,58.75454502465662,7.691648064125761,0.7844775210019337,0.619896979548374,0.017912396740210355,-0.001378344109808692
284,1645008374.0825293,72.11496188239559,58.772980413944765,7.6919073409052325,0.7853650814274814,0.6187803530022713,0.017646381737870705,-0.0010811218023691772
285,1645008374.0925293,72.12196772824704,58.79154153127445,7.692240962687764,0.7864697761203958,0.6173805302656545,0.01749929873521432,-0.0005887629486496291
