num,t,x,y,z,qx,qy,qz,qw
23844,1645007980.0041306,-22.480981991081514,-52.87634497982857,6.325261680879662,0.998315097206155,-0.034520412952114256,-0.04517365748369576,0.011603811848991296
23845,1645007980.0141306,-22.41576896747189,-52.88039979652186,6.32093048405724,0.9982927439765243,-0.036500719998086274,-0.04401587100156077,0.011912088961090493
23846,1645007980.0241306,-22.350745755685374,-52.8845919139915,6.3163870840140435,0.9982686245964815,-0.038986738872559844,-0.04231803473976068,0.012205378900161956
23847,1645007980.0341306,-22.285528215877594,-52.88883857730056,6.311701985509674,0.9982583779360147,-0.04073610823058741,-0.04077977805287008,0.012561451697215821
23848,1645007980.0441306,-22.220753371201937,-52.89335183054565,6.306576025642532,0.99826916045989,-0.04160987848199717,-0.03959355088583707,0.012635347865036645
23849,1645007980.0541306,-22.158324397412482,-52.89856406469075,6.299902092295348,0.9982228203553816,-0.042670006517748,-0.039434077453236474,0.013244810339724288
23850,1645007980.0641305,-22.091517561930296,-52.90327900019021,6.2949313851004405,0.9982085761626204,-0.042902735183523145,-0.0393959338584462,0.013673119051178222
23851,1645007980.0741305,-22.022769069018267,-52.90768993522041,6.290583351746202,0.9982057699424634,-0.041983651633580546,-0.040513924827831435,0.013462382557669393
23852,1645007980.0841305,-21.95376078042306,-52.91208535373419,6.2861424774586006,0.9982563839727915,-0.03946173939727202,-0.0420088384979838,0.01273657997104457
23853,1645007980.0941305,-21.8849896387406,-52.91645384568549,6.281687776752137,0.9983005124362201,-0.037369327182083724,-0.04302001653555805,0.012202394552668118
23854,1645007980.1041305,-21.816715209500845,-52.9207571259073,6.277203538923794,0.9983433573825785,-0.035666012096330676,-0.043548728327893305,0.01191572961462143
23855,1645007980.1141305,-21.748959134731816,-52.92493197522348,6.272782282493734,0.9984436724135048,-0.033087657030368145,-0.043440944093445434,0.011328033630984323
23856,1645007980.1241305,-21.681645094558494,-52.92902398618922,6.26837062268652,0.9985549260995757,-0.030465674383868557,-0.04296531457278964,0.010671644215782249
23857,1645007980.1341305,-21.614636194696885,-52.93310668544897,6.264105723246447,0.9986256374608655,-0.029341664790357058,-0.04219092178598796,0.010287323853125006
23858,1645007980.1441305,-21.54734598860789,-52.936243899106884,6.2604576886148315,0.9986663951896654,-0.029038318492292044,-0.041413039947091446,0.010352164042361577
23859,1645007980.1541305,-21.478849162531784,-52.93618072160128,6.258344920978959,0.998715600491588,-0.028252580772937116,-0.04046536712088601,0.011467130337066459
23860,1645007980.1641304,-21.412093129503596,-52.938788700537074,6.254745064996654,0.9986574044135507,-0.02991819374784366,-0.04090253479863,0.010736523641447898
23861,1645007980.1741304,-21.34617202179706,-52.94228368460627,6.250840602125676,0.998611989624686,-0.032145156771699906,-0.04036354644028969,0.01056253722887509
23862,1645007980.1841304,-21.280518115920646,-52.94544430288853,6.2470619052274365,0.9985692838269636,-0.034484057302140776,-0.03942354157153619,0.010771237591147821
23863,1645007980.1941304,-21.215005565367036,-52.94813947851926,6.243336429735927,0.9985332315249046,-0.03632493210024705,-0.03853688785191546,0.011260245247443394
23864,1645007980.2041304,-21.149509994546335,-52.95051138326435,6.239662841837195,0.9985325485443819,-0.03743144902737293,-0.037344844939628204,0.011704643420794312
23865,1645007980.2141304,-21.083849315550047,-52.95264972288629,6.236037232347306,0.9985256283811702,-0.03848314400828996,-0.03629904044305621,0.012165391738032423
23866,1645007980.2241304,-21.017898673621673,-52.954531646446526,6.232343720632319,0.9985440330393489,-0.038787224691481534,-0.03525323571138285,0.01275047662333164
23867,1645007980.2341304,-20.951572735171354,-52.956203335847725,6.228593440085504,0.998604280379809,-0.03779839988290866,-0.03443143788699717,0.01323813651725653
23868,1645007980.2441304,-20.88301376909741,-52.95709774714227,6.224463502915219,0.9986965044694049,-0.035644879220970455,-0.03391350048228396,0.01358709059926241
23869,1645007980.2541304,-20.808291519889707,-52.955726390758244,6.219369182693371,0.9987745013983583,-0.03350209140452244,-0.03340964768756784,0.014522419542777906
23870,1645007980.2641304,-20.73971932387061,-52.95647312535492,6.214525222967456,0.9988736916868814,-0.03075615746893066,-0.032751127449643036,0.015256817634898548
23871,1645007980.2741303,-20.673075725880146,-52.9579678805363,6.209793081637545,0.9989515348133414,-0.028391973640245934,-0.03228263682299154,0.015733985084396593
23872,1645007980.2841303,-20.605891450789585,-52.95953161491831,6.204965111793334,0.9990226553913916,-0.025309371323609726,-0.032521920129212255,0.015984193725229794
23873,1645007980.2941303,-20.538059398331434,-52.961385667779446,6.200197723679351,0.9990597979779119,-0.02275832573223932,-0.033323783938744383,0.01584626448735577
23874,1645007980.3041303,-20.469707780712262,-52.96368415042138,6.195631719833093,0.999042395757016,-0.02217961843492251,-0.034458179147798154,0.015329380156458098
23875,1645007980.3141303,-20.40110151682227,-52.96615609855651,6.191105054666532,0.9989689422324558,-0.023352182241305388,-0.03585329654216135,0.01517462245320198
23876,1645007980.3241303,-20.332730672867452,-52.96849710359167,6.18658279933924,0.9989141019302451,-0.02427802188843681,-0.03675525468233871,0.015173854860018833
23877,1645007980.3341303,-20.264872661170813,-52.97074324511797,6.182157656460126,0.9988835553310104,-0.025243555235915198,-0.03697650745977001,0.015071287417112016
23878,1645007980.3441303,-20.199381935595213,-52.97150509670193,6.17747325710983,0.9988096917758083,-0.02726420449417665,-0.037491124423560465,0.015174925287192081
23879,1645007980.3541303,-20.140182847013268,-52.9674534339709,6.171695589934415,0.9986563718637756,-0.029992089961348545,-0.03908305250510587,0.016076084178491865
23880,1645007980.3641303,-20.07474800403664,-52.968267249593936,6.167295192199007,0.9986747994251983,-0.03247425530775137,-0.036320456628790986,0.016579872301169987
23881,1645007980.3741302,-20.007317805859415,-52.970454251839016,6.1634284242367965,0.9986972279662534,-0.03303464843529463,-0.03498467945050158,0.01698914532939949
23882,1645007980.3841302,-19.940065450504925,-52.97228767244596,6.159756152528519,0.9987155537893919,-0.03306282652573309,-0.034156020796627634,0.017534490714531666
23883,1645007980.3941302,-19.87283025043469,-52.973968827718544,6.156204857328353,0.9987207017766389,-0.03311792898352917,-0.03364791212420006,0.018110235567280118
23884,1645007980.4041302,-19.8056108217038,-52.97546275355318,6.152702688212044,0.99876919205907,-0.0318883296952663,-0.03317517815359286,0.018510617963645216
23885,1645007980.4141302,-19.7384308954796,-52.97676256589772,6.1491047242683985,0.9988608294685559,-0.02924959993098337,-0.03262093177044198,0.01890447216120934
23886,1645007980.4241302,-19.671257736624906,-52.97802604036382,6.145428148580508,0.998957144832813,-0.026679159187082063,-0.03142527741920689,0.019628988554451242
23887,1645007980.4341302,-19.603999070451426,-52.97944513309521,6.14164203577863,0.9990468409629795,-0.02419387523804587,-0.03023211345240876,0.02015155773278736
23888,1645007980.4441302,-19.53159470769476,-52.98111691565629,6.136412002762408,0.9991131083245316,-0.02223882023840005,-0.0293478737045437,0.02042385755725898
23889,1645007980.4541302,-19.443142887611042,-52.982909514716624,6.12682396468278,0.9990776100524603,-0.022531977635644296,-0.029434551677019517,0.021675936963918216
23890,1645007980.4641302,-19.370458394440398,-52.98525349952577,6.121831192875392,0.9992129759747103,-0.017457570508286963,-0.02819715404300973,0.02176194797314825
23891,1645007980.4741302,-19.303050985180924,-52.98768744554859,6.118759893883267,0.9992269995339474,-0.016194948831968096,-0.028519842364173733,0.021673615901305572
23892,1645007980.4841301,-19.235242559688185,-52.990391537893565,6.115785387451988,0.999188560422846,-0.01669897915089265,-0.02968330951268397,0.021500370969193223
23893,1645007980.4941301,-19.167368678526827,-52.99337368994498,6.112733006200343,0.9991342388301597,-0.01814050941424812,-0.030855055555491773,0.021205194225389138
23894,1645007980.5041301,-19.099826835418703,-52.99660418199353,6.109591376056566,0.9990774997694963,-0.02046192167392723,-0.03142795926701581,0.02092229891892915
23895,1645007980.51413,-19.032789272520837,-52.99988974599934,6.106347510875629,0.9990323325972224,-0.022984721981779054,-0.031200413590601165,0.020799883955173182
23896,1645007980.52413,-18.966138909381534,-53.00321980645553,6.103070346291016,0.9990118280298483,-0.025044474271019714,-0.030398172983847064,0.020593514614872386
23897,1645007980.53413,-18.89965933443334,-53.00663834478324,6.0998295556081565,0.99900777016238,-0.026641243768576,-0.029507549902810792,0.020075452283470685
23898,1645007980.54413,-18.834678944975487,-53.01128635343712,6.096571611748017,0.9989996284947719,-0.027987425845957578,-0.028361256065430253,0.020299887098602105
23899,1645007980.55413,-18.774463084516974,-53.019746336969774,6.093177656998366,0.9990342077031799,-0.027636848682581885,-0.026455083487335235,0.021609835525846426
23900,1645007980.56413,-18.708467159401064,-53.02391368469379,6.08980259582334,0.999002629151802,-0.0277156320563805,-0.028175844540955383,0.02077769168859688
23901,1645007980.57413,-18.640314237947408,-53.02678750592801,6.086450813464565,0.9990641310517627,-0.02552251544797669,-0.02875469728451344,0.01981490941362795
23902,1645007980.58413,-18.57216797384345,-53.02980563068583,6.082968514273711,0.9991293345466199,-0.02331254790097211,-0.028832564181957867,0.019125407224078197
23903,1645007980.59413,-18.504031356544452,-53.032912601935934,6.079301311962375,0.9991955714073509,-0.021186298638947165,-0.028605614463696163,0.018468071124871713
23904,1645007980.60413,-18.43572360106687,-53.03611132444455,6.075471614519008,0.9992744052263066,-0.018164094933732916,-0.028477740236807256,0.01759963141246035
23905,1645007980.61413,-18.36702201182469,-53.03943395086512,6.071595103095036,0.9993375442492833,-0.015262722540249615,-0.028503780720439954,0.016704982463691627
23906,1645007980.62413,-18.297827099816857,-53.04299453849486,6.067659088945886,0.9993692845867479,-0.01387137821295914,-0.028626522466769257,0.01578417253150628
23907,1645007980.63413,-18.228179834298352,-53.0467716636173,6.063740314405641,0.9993742623188016,-0.013985188932844051,-0.028906333663528898,0.014829773410168995
23908,1645007980.64413,-18.16094554937818,-53.049593987027805,6.059723127711826,0.999409198542223,-0.015048747887699387,-0.02749901893034024,0.014092303362931402
23909,1645007980.65413,-18.10246055583477,-53.049035063182174,6.055440942720223,0.9995220856114283,-0.017500345770253965,-0.021390354331422286,0.013848863291915836
23910,1645007980.66413,-18.034067803013023,-53.051833530962185,6.050685613926805,0.9993018057707653,-0.018048917226049573,-0.029828913974274115,0.013430318736734797
23911,1645007980.67413,-17.962381713762202,-53.055987400253336,6.0463615813445335,0.9991902904429387,-0.02023152745731482,-0.03241447282352402,0.012599632251495347
23912,1645007980.68413,-17.891065795725435,-53.06001870133395,6.0420683860975855,0.9991270797685072,-0.022669153636416122,-0.03309640156637234,0.0116540186211053
23913,1645007980.69413,-17.820183770467466,-53.06372015881307,6.037736961022091,0.9990829499136468,-0.02456592160177768,-0.03327119931380758,0.011081605656307955
23914,1645007980.70413,-17.749577410946134,-53.0670520211764,6.0334164086857145,0.9990583763147212,-0.025773992789294008,-0.03316692851690121,0.01086355668487159
23915,1645007980.71413,-17.67898759928686,-53.07008930900547,6.029086063336047,0.9990435455540718,-0.026346942154816505,-0.03323670171001394,0.010637405006840973
23916,1645007980.72413,-17.60835271105723,-53.07290333915018,6.024656767416747,0.9990583731603008,-0.02606335728973268,-0.033196326822517504,0.010053472562934726
23917,1645007980.73413,-17.53759095484346,-53.075480834413874,6.020213932777151,0.9990963397404304,-0.024910457725798654,-0.03310092075820357,0.00950273950631732
23918,1645007980.74413,-17.46297441472226,-53.07706224310982,6.015733199283865,0.9991353297283181,-0.02334502589070673,-0.03308225390031267,0.009442834940990383
23919,1645007980.75413,-17.376349459974147,-53.0762051519974,6.011353324562234,0.9991724198917443,-0.021887649340480257,-0.03291449001404594,0.009593877273521822
23920,1645007980.7641299,-17.30200231124521,-53.07765711436728,6.00664778888675,0.99922557323373,-0.018403595920673678,-0.033089253079045124,0.010708070955278325
23921,1645007980.7741299,-17.23184674019267,-53.07998459516464,6.00167505659245,0.9992558850423214,-0.015670801220124358,-0.0336992165464316,0.010318187901133683
23922,1645007980.7841299,-17.16138889812705,-53.08252980827943,5.996814928065486,0.999257389157942,-0.01393802496407264,-0.03457996724878438,0.009727668704647054
23923,1645007980.7941298,-17.090726762600234,-53.08521239282832,5.9920664363743015,0.9992352057421904,-0.013337504883116283,-0.03561307109826544,0.00910075468327931
23924,1645007980.8041298,-17.01997545106612,-53.087922376960776,5.987336735275772,0.999198113259159,-0.013328264988863518,-0.03671947370393733,0.008784535424796593
23925,1645007980.8141298,-16.94931576622148,-53.090719790038186,5.982648388279084,0.9991577268277603,-0.013751132875545797,-0.037759293603258144,0.008305360413915464
23926,1645007980.8241298,-16.878967745411014,-53.093603824942775,5.977940193708384,0.9991092757286306,-0.015485110762733751,-0.03845934059780139,0.00785783802707111
23927,1645007980.8341298,-16.809043132918795,-53.09654483453258,5.973439031243424,0.9990619568097261,-0.017831698513993792,-0.03876831807298287,0.0073657652297148424
23928,1645007980.8441298,-16.740956408523314,-53.09863705625457,5.968471494586712,0.9989472954408846,-0.020716950049694788,-0.04039837422934039,0.006563556323109443
23929,1645007980.8541298,-16.677872087116835,-53.09837152877173,5.961748255143742,0.998672922988051,-0.024207523597237147,-0.04514370970743697,0.005332369608573999
23930,1645007980.8641298,-16.61060010457497,-53.100285767399114,5.957379613140501,0.9988791063092791,-0.024721440063345007,-0.03956773834987162,0.007985954034836033
23931,1645007980.8741298,-16.54190915450174,-53.1031311564601,5.953647741040563,0.9989207787300189,-0.02553294602664916,-0.037815730192441804,0.008678538968350647
23932,1645007980.8841298,-16.47336942126369,-53.105922867192206,5.950014957025002,0.9989320054940162,-0.025694861342074205,-0.03742110922474419,0.00861876352526208
23933,1645007980.8941298,-16.404960748325436,-53.108671988344526,5.946504621957725,0.9989815761992819,-0.02458107273267275,-0.036986287794510894,0.007974697040714171
