num,t,x,y,z,qx,qy,qz,qw
214,1645008781.450561762,21.833349498136506,-3.256202821382530,6.529567867967734,0.336041005573546,-0.941815808121614,0.007245463571742,0.002632375919630
215,1645008781.550476074,21.405320065451814,-3.598107764409002,6.529431803463780,0.333335221585343,-0.942787002058449,0.006268730747929,0.001000907139201
216,1645008781.650244474,20.973178733148604,-3.930078191234213,6.530647119690743,0.328390973120658,-0.944504081123143,0.008299047206072,-0.001592271982724
217,1645008781.750386477,20.553556574786125,-4.255128732836174,6.540314607553220,0.325524381627079,-0.945491571404508,0.007980880358968,0.003983832079589
218,1645008781.850336313,20.122394910035631,-4.576924094942759,6.548942007340438,0.322184819714266,-0.946600368469882,0.011602270225844,0.003173591652244
219,1645008781.950307846,19.693464181006210,-4.888505184260314,6.563753229614838,0.317437323614675,-0.948156659510293,0.012789302922821,0.008302308918741
220,1645008782.050279379,19.262439773535032,-5.198828396404021,6.582691166764270,0.310671820701284,-0.950376563093758,0.012103075734377,0.010996531362833
221,1645008782.150131226,18.828233095161529,-5.494893212635639,6.608196857860075,0.305641739026287,-0.951895754254771,0.013774599136120,0.016966461486338
222,1645008782.250509501,18.371555010119561,-5.779676504281927,6.631536868376843,0.292662006946173,-0.955909983853002,0.015129946608101,0.018871597071447
223,1645008782.353853703,17.896676862830340,-6.068726959507273,6.655909284547533,0.284991572309746,-0.958178210621553,0.017204298462546,0.019450771627602
224,1645008782.450714827,17.437441951015344,-6.340359175316634,6.674457306528895,0.272125023579627,-0.962061652859518,0.013722309940340,0.014037302052052
225,1645008782.550980568,16.972923300317024,-6.600933469212918,6.699155720232532,0.260393875688182,-0.965221300680826,0.012029299534828,0.019954101553430
226,1645008782.651247740,16.489851386764361,-6.846143718644193,6.718819413520992,0.251871125950322,-0.967472922308992,0.012120803881447,0.020252570816644
227,1645008782.753471375,15.990562390907039,-7.074667870200479,6.742496813571399,0.235745876153155,-0.971463196329955,0.016060791179958,0.020620161004278
228,1645008782.854597807,15.496986115950573,-7.295208183541100,6.765843426386938,0.226570133645023,-0.973599180735977,0.017093041159197,0.021873220024503
229,1645008782.951902151,15.017276546059710,-7.498435751659335,6.790435985524285,0.213133614698497,-0.976632313492823,0.015042220998230,0.023175808824038
230,1645008783.051795959,14.514148008476514,-7.682428037155587,6.818340715658240,0.199483762808714,-0.979464301609091,0.016351603047281,0.024259747048891
231,1645008783.151236057,14.008715034849883,-7.850612340096024,6.846490308770238,0.190278669777839,-0.981145334045531,0.022135741572235,0.025648981525721
232,1645008783.251336575,13.492115259639810,-8.017683961507345,6.872375949220575,0.176045810004217,-0.983821460608924,0.023573397666975,0.023398746712514
233,1645008783.350879431,12.983921538592098,-8.176402053845841,6.900833394790156,0.170819836314035,-0.984650121640730,0.024682356503667,0.025990435778706
234,1645008783.450906515,12.475185040016665,-8.332895210033117,6.932408846615910,0.167465768454344,-0.985032630123937,0.031348127309219,0.026138647656685
235,1645008783.550188303,11.980549014694093,-8.505305167897443,6.967181285795197,0.165964235120992,-0.985154123563289,0.031354417719706,0.030726633014545
236,1645008783.650120258,11.468603609739011,-8.694150953503168,6.998024248686637,0.168221231907396,-0.984908118055217,0.030061652997259,0.027457478827470
237,1645008783.749721289,10.973117469348320,-8.882567020502380,7.033514474944548,0.171026272974688,-0.984307777151366,0.028101359252370,0.033144040186639
238,1645008783.849967957,10.466671961378680,-9.070182030455177,7.072023378954474,0.167400183267221,-0.984878357093052,0.026861150556912,0.035640973086473
239,1645008783.949879646,9.972767503831987,-9.260321671765396,7.120512354296310,0.168450766344680,-0.984588284338971,0.020650063501676,0.042235347017726
240,1645008784.050428629,9.463875124712180,-9.439931922773841,7.170771277229568,0.160398714280507,-0.985869117713771,0.020580824168918,0.043712296576125
241,1645008784.151182413,8.963507891586389,-9.605471148137791,7.225395421128842,0.155931207333595,-0.986083921153440,0.017849337476960,0.054821165381417
242,1645008784.251326799,8.423731529091008,-9.747600745013763,7.271241406948489,0.143881880324103,-0.988288555362952,0.022102761234182,0.045773396190733
243,1645008784.350967407,7.889601878101406,-9.884709453429252,7.309266359556809,0.137735123683138,-0.989487293381028,0.017411107431156,0.040506607849819
244,1645008784.452098846,7.359578612322231,-9.995299094764455,7.351012455048402,0.121119026713312,-0.991616692786731,0.018974252840745,0.040822710393379
245,1645008784.551851273,6.851235351134394,-10.073008622952921,7.395640067166611,0.116168066986099,-0.991792305348236,0.026219091836310,0.046535604519814
246,1645008784.652094603,6.319902776093239,-10.137697197498010,7.434782324788080,0.096340770486957,-0.993966347944469,0.033755450526576,0.040123866409679
247,1645008784.751867056,5.808689888819048,-10.218782714161836,7.473202524879447,0.085636296421877,-0.995168686780780,0.026476454394916,0.040058793651785
248,1645008784.851561785,5.310261328909342,-10.270083507430440,7.517988431056775,0.076141955422342,-0.995896959939981,0.027774944734241,0.040251711165819
249,1645008784.951566935,4.826388172290491,-10.309920230379436,7.563882717917084,0.060672341911519,-0.996738614628181,0.025994571877865,0.046425028475512
250,1645008785.050927877,4.321697970115192,-10.349147104124146,7.601406563068877,0.051195679720944,-0.997499844430362,0.026795414271993,0.040682533270519
251,1645008785.150546074,3.836688784453086,-10.377991372794455,7.645731095192664,0.044260281008553,-0.997556834768819,0.027273857409928,0.046663965037733
252,1645008785.251409769,3.328177058906979,-10.395808371663870,7.685215182544949,0.026046215292485,-0.998372119539905,0.025522156071713,0.043855731025561
253,1645008785.350157261,2.839035086087003,-10.401271603304746,7.725904514030300,0.024519340439755,-0.998359453415730,0.022398881838007,0.046642189188030
254,1645008785.450218201,2.340695879306207,-10.384234865321829,7.765390562117101,0.010452207981538,-0.998271718494860,0.030507344474232,0.049128701741042
255,1645008785.549883604,1.834309570787152,-10.362934087457804,7.800317097450555,0.000180499958966,-0.998472221982003,0.032115771728334,0.044964058495415
256,1645008785.650529623,1.325832575578426,-10.347005734299554,7.839278953852897,-0.003593878407988,-0.998729244693667,0.024984830912984,0.043620385782969
257,1645008785.750293016,0.830398967838834,-10.307768298060276,7.876838469451921,-0.018735427969133,-0.998369744434169,0.029076661844394,0.045402476510135
258,1645008785.849812508,0.331596680563465,-10.281856975985985,7.919374141001896,-0.019844739199016,-0.998353863198892,0.028248162541207,0.045801653627532
259,1645008785.950080156,-0.164403849437581,-10.247146961488671,7.962390982647039,-0.029806622921895,-0.998009407730743,0.027417610045927,0.048343168806908
260,1645008786.050212145,-0.674155338515832,-10.211836809012389,8.003413939837859,-0.033210718323656,-0.998208579061825,0.022860046462000,0.044205193716965
261,1645008786.150190353,-1.162957998396549,-10.161526328135748,8.049693047422483,-0.037457422575209,-0.997676269227327,0.026026127843320,0.050612686000124
262,1645008786.250369310,-1.670114816490639,-10.118927292342555,8.091315990054134,-0.043715489758940,-0.997544427568562,0.023855485633678,0.049244154853415
263,1645008786.350824356,-2.189508526736712,-10.068075927724973,8.127681370098744,-0.043547247303311,-0.997847710014023,0.023654255369787,0.042942532237580
264,1645008786.450633049,-2.692799899699820,-10.009336752910851,8.162817570472148,-0.051573347841741,-0.997375126076606,0.024683196213434,0.044427328309937
265,1645008786.550354719,-3.208067760211748,-9.956217527166810,8.192117959976711,-0.053492063226271,-0.997683361568177,0.019968155615914,0.036983536649683
266,1645008786.650377989,-3.705948042397915,-9.886724164769973,8.216629384650910,-0.055320207723681,-0.997502174212611,0.022259610565880,0.037862868300997
267,1645008786.750449181,-4.215213974481646,-9.809404811227287,8.232179588372182,-0.060933621738222,-0.997375803639834,0.027724684561201,0.027567044122302
268,1645008786.850714922,-4.692829662037460,-9.748694062729145,8.255506636707752,-0.061995485862585,-0.997316750409518,0.025004603496318,0.029843406126872
269,1645008786.950175047,-5.168084306840750,-9.692268187118456,8.277689793025687,-0.063459447454605,-0.997231719765680,0.025107508133934,0.029519631726091
270,1645008787.051621675,-5.654246198096048,-9.622049738904122,8.303268172398960,-0.066991755151343,-0.997134030773321,0.023081679351131,0.026515382211541
271,1645008787.150114536,-6.114608637626802,-9.556386870639662,8.326820159536199,-0.063310557608359,-0.996977964619873,0.029692067889563,0.033839214857557
272,1645008787.252586603,-6.617722462791530,-9.501619880629383,8.345257510764993,-0.063191482968146,-0.997281267117958,0.026369775294902,0.027231336485429
273,1645008787.351657391,-7.092250772584426,-9.457170569510067,8.369128630841777,-0.058851823470677,-0.997515630487145,0.024377970709393,0.030078968601041
274,1645008787.450970173,-7.579163288405192,-9.404051526413541,8.388542851388728,-0.053258707497367,-0.997803210362708,0.027627490854652,0.028088880623097
275,1645008787.550411463,-8.069432671557159,-9.364588646167336,8.403991836182144,-0.048986789529995,-0.998037668486365,0.028289547335994,0.026847872268940
276,1645008787.650379658,-8.571185240129129,-9.337174410015441,8.420179790813778,-0.040885021552075,-0.998631740621341,0.024688974154656,0.021295919596683
277,1645008787.750293255,-9.071259481687671,-9.308284865203241,8.433078633557665,-0.039249368998322,-0.998684284135600,0.027609960715600,0.018079760039351
278,1645008787.850003004,-9.553580566282532,-9.297358819645250,8.454546076351363,-0.028217667965106,-0.999048407841464,0.023507327049524,0.023525466606083
279,1645008787.950407982,-10.057721268324777,-9.286669915842845,8.468860684911546,-0.026445993337686,-0.999195915816220,0.022950757528579,0.019529310828395
280,1645008788.049890280,-10.547201286045674,-9.289021311909892,8.486492194344898,-0.015686076120493,-0.999483408527265,0.019647505176629,0.020020954897239
281,1645008788.150218248,-11.055542173414533,-9.288892427220171,8.499677150043651,-0.016151842016512,-0.999516481925757,0.022204297505425,0.014590734406506
282,1645008788.250062943,-11.548409648581339,-9.320980327122339,8.515087955779409,-0.004267255992013,-0.999744092318909,0.013373366490760,0.017739601699141
283,1645008788.349835396,-12.061789873660008,-9.344781750691004,8.517075832150839,0.006959529029736,-0.999768287521852,0.018124416841206,0.009297404770880
284,1645008788.450132608,-12.553841453685523,-9.374501351338806,8.526331632316122,0.008581050433026,-0.999776724883671,0.015087608854306,0.012051141581028
285,1645008788.552156925,-13.068834379514206,-9.431011787499305,8.532152645056119,0.022812655117964,-0.999703130026225,0.007829126087525,0.003455338904165
286,1645008788.650675297,-13.543495585989396,-9.476375072592829,8.546131858279647,0.028421681268039,-0.999483225260941,0.010527091124711,0.010708445654611
287,1645008788.750341892,-14.047205496326530,-9.542953957104542,8.546579416005244,0.046298991013217,-0.998828242003881,0.010476774732107,0.009422504858475
288,1645008788.850560188,-14.550973862072802,-9.627765000939945,8.550569130301051,0.052419232411423,-0.998528785465931,0.009697086913166,0.009922458099075
289,1645008788.951438189,-15.056111169878337,-9.739912420449787,8.566906070352015,0.066505302907717,-0.997747532984790,0.003065051746390,0.008216481346009
290,1645008789.051335573,-15.533990249480075,-9.845299025203428,8.585743197028153,0.077188945289633,-0.996716601264851,0.000621553422770,0.024443755019673
291,1645008789.151300669,-16.063258879412654,-9.952305914441840,8.590137098476767,0.091593616899231,-0.995632925242801,0.010081869507814,0.014968080137698
292,1645008789.251353502,-16.572863244285312,-10.085238706157909,8.597884203595635,0.106399110042263,-0.994207127639806,0.006414282193053,0.013793973915059
293,1645008789.352215290,-17.083695338395831,-10.240087388050302,8.603865578450970,0.109404056216902,-0.993877723372661,0.002383041438759,0.015236291555604
294,1645008789.451225281,-17.594834003942545,-10.416552034655320,8.602278011760623,0.135127436913102,-0.990768474495321,-0.004560238809806,0.009879775377417
295,1645008789.551441193,-18.113179133706804,-10.588567105904755,8.603604466701002,0.133408478808216,-0.991037583632183,0.000284615154569,0.006826756534057
296,1645008789.652407646,-18.625363662798996,-10.787315263454619,8.607180769934377,0.154424022461197,-0.987951437183293,-0.005663454811209,0.008550107249123
297,1645008789.751223803,-19.130818275878795,-10.965343286062771,8.613982954759681,0.161871310796274,-0.986760443983394,0.002249982141897,0.009820514811009
298,1645008789.851632118,-19.649678898735999,-11.178716512848547,8.611533406493363,0.173817724235490,-0.984717318773308,-0.004329304220829,0.010022872565537
299,1645008789.951178551,-20.180699550129614,-11.380751851740957,8.608828470705511,0.188611170943368,-0.982021470687290,0.007502803779046,0.001834459047345
300,1645008790.051829815,-20.687654208964176,-11.609964195819215,8.607183517790375,0.206030301282957,-0.978402766182446,0.012982974882632,0.010534915423931
