num,t,x,y,z,qx,qy,qz,qw
192,1644764054.416459,46.02571171081573,21.041841991258018,6.588547804593368,-0.3851604483965948,0.9228218607023339,0.004666950450076965,-0.00542788856857293
193,1644764054.426459,46.02563125424149,21.0421841540323,6.588646778826342,-0.3851780235626023,0.9228156116926111,0.004686289290274066,-0.005222611749642487
194,1644764054.436459,46.02555741100686,21.042512688286386,6.5887451235258405,-0.3852146739097827,0.9228012415111587,0.0047178543843908035,-0.005026481876189329
195,1644764054.446459,46.025483972733944,21.042830266600447,6.588844740980251,-0.38521942754335053,0.9227997441961159,0.004789961800569986,-0.004866314899950023
196,1644764054.456459,46.02541159896746,21.043138122693097,6.588944609828224,-0.38523238986719804,0.9227950079052571,0.004827242604497625,-0.0046986073661386876
197,1644764054.466459,46.025343522136616,21.04343628934778,6.58904554110584,-0.3852356363954108,0.922793627936477,0.004797165940435933,-0.004734119748971421
198,1644764054.476459,46.025276057808306,21.043729456046947,6.589148046967506,-0.38520796570736887,0.9228043993666349,0.004763579570490492,-0.004916500264459548
199,1644764054.486459,46.02482850742721,21.042496647040963,6.59003309734105,-0.3853018291850548,0.9227640843367065,0.004681710923783884,-0.005198717891629172
200,1644764054.496459,46.023208791969935,21.03672872378061,6.59320273756332,-0.3855322154659659,0.9226662199217704,0.004465656149949985,-0.005658212467342498
201,1644764054.506459,46.02270426825903,21.03563295565459,6.593812740841428,-0.38524528278103776,0.922785431752063,0.00461990861131028,-0.005636974857158937
202,1644764054.516459,46.02258098334598,21.036080520223454,6.5935883220991665,-0.3852192568552095,0.9227971807068429,0.004668064943055565,-0.005449458423530419
203,1644764054.526459,46.0224569566495,21.036523216440045,6.593364684493302,-0.3852054422689031,0.9228038972939089,0.004689846627669219,-0.005266851450408233
204,1644764054.536459,46.02233083323537,21.03695922791571,6.593139360918926,-0.38517812540838803,0.9228160962993729,0.004738345191577554,-0.005080571081297636
205,1644764054.546459,46.0222051892839,21.037384533611306,6.592913645699376,-0.38514912865173206,0.9228288359454268,0.004797844844691118,-0.004906009709175104
206,1644764054.556459,46.02207765897965,21.037800847464574,6.592688295351096,-0.385057536371016,0.9228678268836865,0.00481042462391447,-0.004746325084030709
207,1644764054.566459,46.02194970115419,21.038207203603495,6.592461922308836,-0.38501856126400424,0.9228840632676288,0.004756290833543659,-0.004805303979383753
208,1644764054.576459,46.02182572962526,21.038599341817395,6.592234795220948,-0.38500626189301035,0.9228886259375055,0.004707045865540902,-0.004960457395608307
209,1644764054.586459,46.02073904712246,21.038725889094916,6.592175483558318,-0.3850123771141205,0.9228853065184323,0.004683400007488135,-0.00512310898610742
210,1644764054.596459,46.01685456238466,21.038052521986614,6.592625282081785,-0.38509097029422945,0.9228512310603737,0.004764927219517175,-0.005276873770946441
211,1644764054.606459,46.01619123579147,21.038058869910056,6.59259936583779,-0.38509013620130883,0.9228503015072663,0.0048154022426889175,-0.005451596981268038
212,1644764054.616459,46.016574632772894,21.038294225969054,6.592411073442165,-0.38511953475698046,0.9228386907814999,0.004828249026825618,-0.005327546957923109
213,1644764054.626459,46.016959223076,21.03852296934108,6.592223548053821,-0.3851605684272763,0.92282247498281,0.004842681964005882,-0.005154088355282304
214,1644764054.6364589,46.01734617174364,21.038744549912025,6.592037767530061,-0.38520203443874296,0.9228058824039218,0.004853973316790428,-0.005013482623140306
215,1644764054.6464589,46.017735805009515,21.03895831835241,6.591852174567663,-0.3852256075667875,0.9227965090463003,0.004915185540631842,-0.004865708361816225
216,1644764054.6564589,46.0181286779579,21.03916281460287,6.59166801343881,-0.385231865984055,0.9227944137845103,0.004936732332732551,-0.004744258890503838
217,1644764054.6664588,46.01852290962443,21.039356973013952,6.591485488147136,-0.3852216464009346,0.922798509548368,0.004899102413271986,-0.004815881540107344
218,1644764054.6764588,46.018918149947154,21.039540684771914,6.591304306494402,-0.38516882934104646,0.9228199253699289,0.004864989682555265,-0.004968915341943934
219,1644764054.6864588,46.01960622446819,21.039508211514626,6.591526495778666,-0.3850846819989013,0.9228552532673393,0.0048533587755245884,-0.004941064184563862
220,1644764054.6964588,46.02109394348591,21.038867729989626,6.592960102472942,-0.38491686815495507,0.9229269342397124,0.004890199118538134,-0.00457871349262286
221,1644764054.7064588,46.021415906222074,21.03889774139015,6.593162247065173,-0.3851549272001031,0.9228244914831215,0.004721940066989845,-0.005323838315095639
222,1644764054.7164588,46.02138785671044,21.039132458807213,6.592956937639993,-0.38520067970661853,0.9228052035364693,0.0047174138364412515,-0.0053608475328478225
223,1644764054.7264588,46.021364538000356,21.0393555497093,6.592749840746494,-0.3851971641460601,0.9228072256534775,0.00473456009359079,-0.005249090996087693
224,1644764054.7364588,46.0213427460758,21.03956731659751,6.592543285164758,-0.3852046132344557,0.9228049288105614,0.004765199018246647,-0.005075646180001859
225,1644764054.7464588,46.021320550078634,21.039766585998606,6.592335101199262,-0.38519027967051545,0.9228113985772335,0.004834093266226269,-0.004919618437836465
226,1644764054.7564588,46.02129866510121,21.039952558280284,6.592126341838611,-0.3851957768255176,0.9228096201502395,0.004837130366128137,-0.004818780320574281
227,1644764054.7664587,46.02127425399808,21.040127517844976,6.591917159760573,-0.38522233047469207,0.9227985477023528,0.004796037150494723,-0.004857415951564339
228,1644764054.7764587,46.021250332541484,21.040291088461874,6.59170780012342,-0.38525336408792105,0.9227850934576409,0.00475055321037711,-0.004994896946709049
229,1644764054.7864587,46.0212339633333,21.039528276399665,6.591030263100234,-0.38528815449615095,0.9227699821270537,0.004733669570291371,-0.005117661828060522
230,1644764054.7964587,46.0212556138915,21.036040857012583,6.58898170828423,-0.3853698222641348,0.9227349920610393,0.004822212710903166,-0.005194302532000968
231,1644764054.8064587,46.02125834120247,21.035514737135973,6.58848502373273,-0.3853451556607767,0.9227438294646833,0.0048463500532732766,-0.0054267010959314155
232,1644764054.8164587,46.021247873662915,21.035957821997897,6.5884936981216935,-0.38531269220010783,0.9227579436731502,0.004852064280771222,-0.005325794759427315
233,1644764054.8264587,46.02123808300014,21.036392607672965,6.588503206686477,-0.38526855070762456,0.9227772000332364,0.004874011605223026,-0.005160130360689401
234,1644764054.8364587,46.02122780035967,21.03681942620248,6.588511314920307,-0.38523423094002945,0.9227921427203881,0.004908935972229818,-0.005015076587585608
235,1644764054.8464587,46.0212187326849,21.03723805823828,6.588519285633205,-0.38517706283083814,0.9228164609572966,0.004963985805831742,-0.004875294881179659
236,1644764054.8564587,46.02121216946558,21.03764724074941,6.588528065107907,-0.38512770933759927,0.9228375310529259,0.004988305032145226,-0.004759789220122109
237,1644764054.8664587,46.02120848761972,21.038047688452206,6.588537085366117,-0.38509747023485746,0.922850110376943,0.004964432200941017,-0.004792348996032723
238,1644764054.8764586,46.02120903925644,21.0384391230479,6.588549057271658,-0.3850647989973223,0.9228631494197375,0.004938295118205929,-0.004931658702771084
239,1644764054.8864586,46.02092877787486,21.038042182651076,6.588791776092605,-0.3850867093070233,0.9228537147169166,0.004926401098631449,-0.00499781157025301
240,1644764054.8964586,46.019792418230885,21.03530530738404,6.589727933356404,-0.38511139829384244,0.9228434702551662,0.00492890101767882,-0.004984600918987929
241,1644764054.9064586,46.01955989469947,21.034876540718482,6.589996150081483,-0.3850191595600441,0.922879232936474,0.0048863339116451635,-0.005503810240781598
242,1644764054.9164586,46.019626909963776,21.03521153038329,6.5900396400750605,-0.3850600474677504,0.9228624186748979,0.004870592659464481,-0.005476620198344752
243,1644764054.9264586,46.019693224684005,21.035537199375742,6.590082928147489,-0.385108915593465,0.9228431122061369,0.004856748343246244,-0.00530333665224887
244,1644764054.9364586,46.01975880020291,21.03585318227765,6.590127327925611,-0.38515771339639493,0.9228235592409655,0.004868224706934802,-0.00514924356577202
245,1644764054.9464586,46.019824621220984,21.03615811101158,6.590171950665262,-0.3851986809784501,0.9228070045454445,0.004914646466303096,-0.0050054754456866106
246,1644764054.9564586,46.01988897890083,21.03645081302696,6.590216453842316,-0.3852140267380849,0.9228011087656198,0.004926380294748748,-0.004898779681118684
247,1644764054.9664586,46.0199496781654,21.03673292323313,6.590262214327873,-0.3851823626717145,0.9228142662384182,0.004871347514698935,-0.004964623538262056
248,1644764054.9764585,46.02001175768714,21.03699993734826,6.590310187659204,-0.38514423543397297,0.9228295999293628,0.004825942099666094,-0.005114458822162367
249,1644764054.9864585,46.01954646292357,21.036641408371146,6.591383573923124,-0.3851033078251636,0.9228459339629025,0.0047938830841869765,-0.005276661371605801
250,1644764054.9964585,46.01751252262726,21.034447484360886,6.595463886654205,-0.38508392201120173,0.9228531091914722,0.00479050078811143,-0.005437183673783469
251,1644764055.0064585,46.0170862126075,21.034168043714423,6.59619322023321,-0.38506704058439745,0.92285951158669,0.004772860906975919,-0.005560209376678564
252,1644764055.0164585,46.01719438395731,21.03451898422974,6.595828464932914,-0.38508293885251343,0.9228533896201966,0.004789213075656388,-0.005460303044811265
253,1644764055.0264585,46.01731016182033,21.034861552501315,6.595462738038897,-0.3851149859440924,0.9228409876460022,0.004816550653562046,-0.005268772308104198
254,1644764055.0364585,46.01743131868106,21.035199010156706,6.595096915769888,-0.3851678707606479,0.9228197132993574,0.004861343834814252,-0.0050848221129536275
255,1644764055.0464585,46.01755576502362,21.03553147134855,6.594732968418678,-0.38521039383236966,0.9228024275682253,0.0049450284205089364,-0.0049171995710413
256,1644764055.0564585,46.01768344165372,21.035856558096725,6.59437086922189,-0.38524342842282777,0.9227891234006514,0.004960999102727937,-0.004808646211330292
257,1644764055.0664585,46.017810257377725,21.03617573499477,6.594012590005352,-0.3852550578426247,0.9227841606163849,0.004903359751715397,-0.004887779182319368
258,1644764055.0764585,46.017935897628455,21.036489243190452,6.593654587723727,-0.3852268303831899,0.9227954795156073,0.004844565248736625,-0.005032129373575795
259,1644764055.0864584,46.018006944098694,21.036019225103892,6.592897304688922,-0.3852033651460115,0.9228052487641871,0.004746618373681381,-0.005129322320723885
260,1644764055.0964584,46.01791522453231,21.03325648667471,6.590993901634754,-0.3851201389815158,0.922840678504893,0.004523487255542997,-0.005205642182825187
261,1644764055.1064584,46.01803727101622,21.032974347559183,6.590516212192181,-0.3850296640796193,0.9228767302572548,0.004474560739633528,-0.005538667222465575
262,1644764055.1164584,46.018228144065205,21.033499283165835,6.590493150186,-0.38500185254068653,0.922888873237889,0.0044823748921514585,-0.0054414620521773234
263,1644764055.1264584,46.01841444031959,21.034017421619808,6.5904676858824605,-0.38499625628926465,0.9228920840107259,0.004510048576011086,-0.005267198062760866
264,1644764055.1364584,46.01860177727422,21.034522943456956,6.590440569280777,-0.3850209936693351,0.9228824238678243,0.00456304577170938,-0.005103407000504157
265,1644764055.1464584,46.01878793981403,21.035017581555678,6.590414676133172,-0.3850457187169757,0.9228726136936586,0.004636788663543851,-0.004943033770129227
266,1644764055.1564584,46.0189730099636,21.035498020413193,6.590388970112404,-0.38504599796084016,0.9228730233831215,0.004682547810954599,-0.0047995741514699685
267,1644764055.1664584,46.01915827277826,21.035962734451655,6.590363450904626,-0.38505168486055913,0.9228705558053419,0.00466140239266196,-0.00483823741846006
268,1644764055.1764584,46.01934273139922,21.036412448303537,6.590339145638749,-0.3850343471463305,0.9228773700659394,0.0046350046968856445,-0.004942476022611889
269,1644764055.1864583,46.02004879356402,21.036794157268595,6.590597831599576,-0.3850451140034398,0.9228720226203734,0.004653039494014474,-0.00508323421911573
270,1644764055.1964583,46.022290472160634,21.03698657791678,6.591698718539018,-0.3851415521557061,0.922829702794369,0.004781362550551864,-0.005335074105437068
271,1644764055.2064583,46.02281813816917,21.03730766086781,6.59191893347759,-0.38518551962554537,0.9228102651333367,0.004799821956583807,-0.005503793648434809
272,1644764055.2164583,46.02278474314432,21.037672626827483,6.591850543088173,-0.385163207019205,0.9228202793706094,0.004796763310267128,-0.005387671368676178
273,1644764055.2264583,46.02275623351859,21.03803313137681,6.591782657401658,-0.38515661377218574,0.922823997886461,0.00480330282867493,-0.005213451287642387
274,1644764055.2364583,46.02273172749027,21.038388273872933,6.591713847864446,-0.38512761304555226,0.9228367257440183,0.004842161110631995,-0.005064855740674831
275,1644764055.2464583,46.02271321700089,21.03873440886042,6.591644997680893,-0.3850718341932163,0.9228604789057733,0.004900174217601318,-0.004920089177665701
276,1644764055.2564583,46.02270025978125,21.039070081993238,6.591577929787266,-0.385031488919705,0.9228778918248213,0.004898811240708599,-0.00481154545614722
277,1644764055.2664583,46.022691731171406,21.039394917763033,6.591511345481462,-0.3849827830902021,0.9228981882019195,0.004845698087906294,-0.004869306704022797
278,1644764055.2764583,46.02268400040698,21.0397107132348,6.591445400833375,-0.3849595163069116,0.9229073548557262,0.004808578210367784,-0.00500626942446344
279,1644764055.2864583,46.02266314537846,21.039944715631126,6.591315851333809,-0.38500385496720224,0.9228882071675972,0.004788531710240956,-0.005143801651674736
280,1644764055.2964582,46.022580866997785,21.039964762957762,6.59102083751861,-0.3851104380792873,0.9228428382960292,0.0048078350367514455,-0.00528497969417868
281,1644764055.3064582,46.02252986582813,21.040190209320443,6.5909799200690875,-0.3850918623436571,0.9228491602562962,0.004818966894242541,-0.0055192870024046384
