num,t,x,y,z,qx,qy,qz,qw
13958,1645019893.4410138,70.15188136176363,97.90668294973685,7.936109927666996,0.9354460394451055,-0.35318042063563027,0.008826862842194742,-0.011242075363137167
13959,1645019893.4510138,70.19836832487844,97.86584005229588,7.9338051387053365,0.9351676609305636,-0.3536344077878335,-0.009738890069976254,-0.01758708612623895
13960,1645019893.4610138,70.24072360122734,97.8227534097047,7.9286348030944485,0.9320926593902946,-0.35413017510149364,-0.06725074147723248,-0.03567115310830456
13961,1645019893.4710138,70.28876246945755,97.78244250246394,7.928271908858282,0.935204356576314,-0.35336456783702863,-0.014715767914852376,-0.017599426488059712
13962,1645019893.4810138,70.33790373194239,97.7431122678825,7.9283651877049595,0.9363551779646416,-0.3508397480790112,0.0012482975164492742,-0.012202197341901462
13963,1645019893.4910138,70.38639203399987,97.70419936504734,7.9284993011725575,0.9369819883095739,-0.34915255161422487,-0.000325834265369137,-0.012535673765097188
13964,1645019893.5010138,70.43406553015667,97.66594644759266,7.928739448170506,0.9373170400509401,-0.34825360191074867,-0.0014260167936533618,-0.012416185502746587
13965,1645019893.5110137,70.48077225998557,97.62854683819256,7.929010030103642,0.9379298776726509,-0.3466103507650866,-0.0016737121881982703,-0.012083376969238299
13966,1645019893.5210137,70.5264358443362,97.5919963653167,7.929537300411663,0.9388474931193026,-0.344143462321659,-0.0005695506075446582,-0.011416550134231832
13967,1645019893.5310137,70.57119710105181,97.55600891483857,7.930121639888702,0.9395096864895547,-0.3423655460164472,0.001031656886741216,-0.010311041519989446
13968,1645019893.5410137,70.61528895398595,97.52008818958521,7.930875898942581,0.9397366803782184,-0.34175392232868945,0.003293594071429714,-0.009401083063931318
13969,1645019893.5510137,70.65904973481335,97.48389913390805,7.931675002227062,0.9398622493590136,-0.3413838320208381,0.006055806521137273,-0.00890834844188937
13970,1645019893.5610137,70.70332576255993,97.44709139799001,7.932293645681195,0.9398248233605261,-0.34142772423431883,0.009678123405161923,-0.00792113924157427
13971,1645019893.5710137,70.74966862187343,97.40887439627338,7.9328165615924515,0.9393981661657363,-0.3426043399481207,0.009735732667196323,-0.007652918567266681
13972,1645019893.5810137,70.7941464770653,97.37122362173677,7.934184128289829,0.9386394961414262,-0.34465907728165535,0.010793138880843605,-0.007037391834101429
13973,1645019893.5910137,70.83836409971535,97.33346348215258,7.935633412211507,0.9379571485613327,-0.3464975217369476,0.011222198370907899,-0.007065207468413669
13974,1645019893.6010137,70.88285503552692,97.29541335431402,7.936856923663049,0.9370723192092342,-0.34886444614502676,0.011704718286473827,-0.007215702154677884
13975,1645019893.6110137,70.92747058470795,97.25724153376053,7.9378431990837015,0.9361740906819638,-0.3512470631162858,0.012341218229595902,-0.007160092219504283
13976,1645019893.6210136,70.97227350759735,97.21901745649478,7.938708045120048,0.9356556192476716,-0.3525818486305763,0.013710504967214732,-0.006828194493834849
13977,1645019893.6310136,71.01757418827819,97.18048074678752,7.939393605368324,0.9356564399898257,-0.35253568197313606,0.014736142144497987,-0.006961706399933138
13978,1645019893.6410136,71.06364668912852,97.14132561299056,7.939737079206381,0.9355936999569305,-0.3526894831380361,0.015043455887775212,-0.006946331382726324
13979,1645019893.6510136,71.11043949283989,97.1015629616698,7.939871794461755,0.935867014992148,-0.3519570992759239,0.015031053980009278,-0.007293691466886905
13980,1645019893.6610136,71.1578185779303,97.06128197886639,7.940070798604088,0.936496269021287,-0.3502918898422292,0.014334749453755279,-0.008052637957026607
13981,1645019893.6710136,71.20545745161249,97.02046622646878,7.940865011126328,0.9372028501823929,-0.34845850430528247,0.012220949128768487,-0.008839501666752838
13982,1645019893.6810136,71.25377729270605,96.97959461667523,7.940868999876844,0.9380078139009468,-0.34630600487251556,0.011848402997415524,-0.008550286335260409
13983,1645019893.6910136,71.3021359726141,96.93870603845383,7.9406126968044575,0.938959191610674,-0.3437138652324947,0.01111312256083928,-0.009639182730713328
13984,1645019893.7010136,71.35030448954367,96.89791518027997,7.940299240392681,0.9398259430229235,-0.3413163524267892,0.010367202353463325,-0.01108447123262382
13985,1645019893.7110136,71.39832105232902,96.85748715098262,7.939905687644527,0.9400627274163104,-0.3406823433185546,0.009428271582362403,-0.01134535889937823
13986,1645019893.7210135,71.44606475900574,96.81740164823982,7.939527837131152,0.9402366386408118,-0.34021583405959427,0.00874720199221621,-0.011477633461195643
13987,1645019893.7310135,71.49346094817464,96.7775444100549,7.939101852861793,0.9405991859508013,-0.3391940066307921,0.00838133694771985,-0.0122617472412856
13988,1645019893.7410135,71.54045276609689,96.73789868737558,7.938757731489803,0.9405143195453778,-0.3394057094716805,0.00832447901183208,-0.01293376036974272
13989,1645019893.7510135,71.58701374517733,96.69863814893712,7.938429329606493,0.939765235139437,-0.3414660097246809,0.008602580887939151,-0.012971608539009723
13990,1645019893.7610135,71.63322349926392,96.6593475355936,7.938599262203617,0.938996422852318,-0.3435724137063926,0.008540689693343533,-0.013067939014102749
13991,1645019893.7710135,71.67924700093093,96.61871797749599,7.940390336551477,0.9384496752273169,-0.3450755541242764,0.00692309414813867,-0.01367990420225861
13992,1645019893.7810135,71.72490265759875,96.57950948331853,7.941010696365556,0.938238398574792,-0.3456240714633883,0.010305155207672513,-0.012104232360057369
13993,1645019893.7910135,71.77069859469361,96.54079287152022,7.941142926569001,0.9373906416618126,-0.34791104197114714,0.010886550918186046,-0.011754778114100601
13994,1645019893.8010135,71.81682548615774,96.50221671774594,7.9414673110308005,0.9367722221081732,-0.34957226544886916,0.010891712862750216,-0.011764595461643589
13995,1645019893.8110135,71.86334374758107,96.46388349903614,7.941947233704967,0.9366851210154861,-0.3498150513465006,0.010757113042548621,-0.011605965648715974
13996,1645019893.8210135,71.91021754439758,96.42570601009216,7.942419377183587,0.9366587770885054,-0.34990692392368916,0.010596549571758247,-0.01109923558181093
13997,1645019893.8310134,71.95737973347846,96.3875419572613,7.9428031714070055,0.9366047960432885,-0.35007137344556566,0.01042011202964102,-0.01062594880164749
13998,1645019893.8410134,72.00488146587512,96.34942017010933,7.943163847293723,0.9368767663624618,-0.3493666147006383,0.010290558229970988,-0.009949753471762397
13999,1645019893.8510134,72.05267190088514,96.31131229054067,7.943494395021523,0.9374938570411029,-0.3477334211989283,0.010441518323298182,-0.00881535515956648
14000,1645019893.8610134,72.10141244865679,96.27176437331298,7.944169620533542,0.9382798607841368,-0.34560834623325853,0.011385065998083954,-0.007493606143389149
14001,1645019893.8710134,72.15305918599904,96.22780767555528,7.946366379529222,0.9390515559403487,-0.3435705216159091,0.009445310246475859,-0.007228974818766154
14002,1645019893.8810134,72.20177059104077,96.18804473415749,7.946942528670762,0.9397185615163103,-0.34175051031468684,0.009172197206463052,-0.007175279769689224
14003,1645019893.8910134,72.24952313178164,96.14964188787823,7.946735910181478,0.9402323870265777,-0.34035943806764885,0.008557191188977815,-0.006729471266997904
14004,1645019893.9010134,72.29716945189065,96.11096986684127,7.946413186832631,0.9408924273212915,-0.33853328161563134,0.008343821287267014,-0.006858432351928762
14005,1645019893.9110134,72.34464779764953,96.07193242118262,7.945843402860743,0.9411797106319372,-0.33772572114447974,0.0081781163140251,-0.007430207653802277
14006,1645019893.9210134,72.39205980817204,96.03261924301754,7.945117947100847,0.9408277864710745,-0.33870779344642066,0.007966715278982607,-0.007525842827126618
14007,1645019893.9310133,72.43951624943607,95.99315235992907,7.9442467866456035,0.9404175216250324,-0.3398506897838762,0.0077576956999609046,-0.007497455000343164
14008,1645019893.9410133,72.48700822314976,95.95338601812541,7.943430737803771,0.9402724412146296,-0.34023599970793017,0.007914976082586915,-0.00803454719560889
14009,1645019893.9510133,72.53458510540445,95.91318406179622,7.942672889333824,0.9397655559115685,-0.34161878363253523,0.007725456710816936,-0.008810443249750236
14010,1645019893.9610133,72.5797530367352,95.87255441395615,7.942078484059866,0.9387165982923793,-0.34449553458450394,0.007004541691327607,-0.009214723946772304
14011,1645019893.9710133,72.61717604444756,95.83138191648182,7.941641977258259,0.938090203096926,-0.3462018345467976,0.005748881662973527,-0.009900048970835495
14012,1645019893.9810133,72.66326493016824,95.79054030423148,7.9414490198614125,0.9378856673613095,-0.3467590615182754,0.0050295692614733935,-0.010165217471365518
14013,1645019893.9910133,72.71213776359438,95.74999335984919,7.941380355080808,0.9377898465712007,-0.34700820091298606,0.0046611526723356195,-0.010667043773324664
14014,1645019894.0010133,72.76083269870998,95.7097862017357,7.941350583252291,0.9374737601071215,-0.347861846509903,0.0042932444167258395,-0.010800597470250355
14015,1645019894.0110133,72.80938316543609,95.6699688810623,7.9413508354964675,0.937675379194324,-0.3473167965072758,0.004161748277144039,-0.010890636711508837
14016,1645019894.0210133,72.85779593737341,95.63051231103272,7.941473931071041,0.9383033284915526,-0.34561070058085314,0.004330790787742682,-0.011015971897125396
14017,1645019894.0310133,72.90604765360362,95.59127290514455,7.941746605761499,0.9387960318436801,-0.34427506274532027,0.004539190247037598,-0.01077439177712199
14018,1645019894.0410132,72.95408109921239,95.5520844819204,7.9421797682372945,0.9392084942950054,-0.3431531864062507,0.005046016008406048,-0.010384248927519445
14019,1645019894.0510132,73.0018979403649,95.51284822806757,7.942753257166652,0.9398251896668751,-0.3414415061330754,0.005808457130568211,-0.010610022759721897
14020,1645019894.0610132,73.05085690586894,95.47414110351068,7.944174298397807,0.9404717483194568,-0.3396478470293193,0.006250113330384823,-0.010637984050089245
14021,1645019894.0710132,73.10357500144595,95.43718537474395,7.947577524935386,0.940923795236411,-0.3384146439747545,0.006035152534334148,-0.010075576173883771
14022,1645019894.0810132,73.15141202468386,95.39836443099564,7.949300146311187,0.9410367051739703,-0.3380902996615181,0.006785101011763397,-0.009941387949542227
14023,1645019894.0910132,73.19740235790853,95.35896694508993,7.950623293508906,0.9411273308278408,-0.3378093270430304,0.007624033238294184,-0.010299507210554637
14024,1645019894.1010132,73.24322416950712,95.31970429164446,7.952040748161945,0.9410770972159277,-0.3379149147953824,0.008499220527340904,-0.010731761500363712
14025,1645019894.1110132,73.28893315637768,95.28069529440134,7.953327272828119,0.9404924675637417,-0.33952759163179475,0.00934724167911536,-0.010371212540954425
14026,1645019894.1210132,73.3345719501919,95.24187798483192,7.9544733573671635,0.9398932508632332,-0.3411619458904547,0.01065769311497875,-0.00977840659048574
14027,1645019894.1310132,73.38034583625691,95.20304560134562,7.955399159900265,0.9394504198831674,-0.34234574038404075,0.011885388389073853,-0.009541497004375822
14028,1645019894.1410131,73.42634798338584,95.16395259561692,7.956368502429875,0.9388676251983907,-0.3439029096445859,0.013092527533505685,-0.009325063812459193
14029,1645019894.1510131,73.47271107086671,95.12447819611994,7.9573504840059925,0.9381141904820594,-0.3459201929356109,0.014012586659793226,-0.009199627746928875
14030,1645019894.1610131,73.51887859423393,95.08455317214867,7.958656719632984,0.9376826361127574,-0.34703890394828424,0.014926188208345336,-0.009616755407765016
14031,1645019894.171013,73.56376485765635,95.04408755764241,7.960648333752172,0.9374502410639701,-0.3476471134208883,0.015453765720591994,-0.009471598823942325
14032,1645019894.181013,73.61119877428936,95.00369952480438,7.961729353571727,0.9376823394095348,-0.34702684638013775,0.01528293213825582,-0.009519991395777241
14033,1645019894.191013,73.65970873832553,94.96338094661476,7.962405374326535,0.9380249699525175,-0.346091143566,0.0154096508907839,-0.009623863578690172
14034,1645019894.201013,73.70856281852194,94.92310362089606,7.962909882942538,0.9384350652490444,-0.34498121315159336,0.01533891686828506,-0.009607731927184945
14035,1645019894.211013,73.7577317054388,94.88284024130257,7.963320920724266,0.9388649006173476,-0.34383048795032906,0.015044731278370959,-0.00932469867493674
14036,1645019894.221013,73.80714835338283,94.8425622476786,7.963607899709071,0.9393617835069411,-0.3424982257144725,0.014645885729256921,-0.00893885341095018
14037,1645019894.231013,73.85659973217277,94.80217588335836,7.96387701379037,0.9399645843773129,-0.3408414145055886,0.014513116791778387,-0.009114807469348663
14038,1645019894.241013,73.90604510321302,94.76161615537887,7.9639872530984395,0.9403160400507876,-0.339857569487202,0.014609141729410524,-0.009441941716996761
14039,1645019894.251013,73.95078081107927,94.7134268093821,7.977769677679335,0.9403614902854407,-0.33970654134052575,0.015162440760899797,-0.009478066721389476
14040,1645019894.261013,73.98712284221,94.64700354036806,8.020083967361769,0.9404780256240574,-0.33933168041900486,0.016220963815155982,-0.009590324040233786
14041,1645019894.271013,74.05893863108967,94.62216482952098,7.972938959714134,0.9409558869569595,-0.33809762229327595,0.01418484407710199,-0.009529260159287522
14042,1645019894.281013,74.11512772531296,94.5886887000218,7.958374512388651,0.9408858909413542,-0.3383405562295874,0.013107454500981192,-0.009359640711714069
14043,1645019894.291013,74.16416234028637,94.54947563074039,7.961012269351764,0.9403815556586467,-0.3398084390924935,0.011407434501177916,-0.009089825996596622
14044,1645019894.301013,74.21284464110168,94.51056517152874,7.964727957745001,0.9400265049625266,-0.34082053339467033,0.009879157813263607,-0.009692070233451441
14045,1645019894.311013,74.26080165000258,94.47237233783675,7.969229383208605,0.9396561952467102,-0.34184901136277335,0.008456772796430884,-0.01067572754618877
14046,1645019894.321013,74.30768857878063,94.43550849414554,7.974443098950423,0.9389931960857815,-0.3436828902855644,0.00809450256629393,-0.010408057348724548
