num,t,x,y,z,qx,qy,qz,qw
192,1644758462.9532323,59.675512344811324,108.42280255151138,7.813629774457065,0.9499000979627763,-0.31233917184807686,0.004603336055072879,-0.010623319477908264
193,1644758462.9632323,59.67547195811405,108.42340540315246,7.813664422041632,0.9498722958344753,-0.3124241877359843,0.004599643123155745,-0.010610928648959217
194,1644758462.9732323,59.67542242047291,108.42401669939474,7.813702461963144,0.9498493087369629,-0.31249871019582337,0.004593490139129253,-0.010476004305184012
195,1644758462.9832323,59.67537036858115,108.42463351756794,7.813746127911725,0.9498172248336831,-0.312601524915182,0.004585358239433307,-0.010319908902675555
196,1644758462.9932323,59.67532427857851,108.42525268443725,7.8137933889526385,0.9497822703383035,-0.3127120504218072,0.004605906406866634,-0.010178315095235311
197,1644758463.0032322,59.675289278946785,108.42586876889158,7.8138406686169555,0.9497518442578197,-0.31280963330315764,0.004587053772691604,-0.01002629439527085
198,1644758463.0132322,59.6752683001915,108.42647041755727,7.8138858635759325,0.9497418380353128,-0.31284510350571687,0.004611732623850942,-0.009854654738202037
199,1644758463.0232322,59.67402061635395,108.42861976120308,7.8137742398074845,0.9497334627071934,-0.312870656411785,0.004659296016842046,-0.009828180466915831
200,1644758463.0332322,59.66914005509598,108.43535616650323,7.813232997545829,0.9496718805604973,-0.3130490539257635,0.004941152638820724,-0.00995962446445266
201,1644758463.0432322,59.66840489728969,108.43685248403072,7.813163575252628,0.9496974770747018,-0.31296945401105913,0.005020397392334101,-0.009980906972261387
202,1644758463.0532322,59.66902189533107,108.43663554886538,7.813243874755123,0.9497241818762782,-0.31288925740723417,0.004967052426027893,-0.009980949292571322
203,1644758463.0632322,59.66962982855821,108.43640356972244,7.813323021919939,0.9497438331668308,-0.3128302687402954,0.004933153288684574,-0.009976889298786384
204,1644758463.0732322,59.6702204250575,108.43616337126633,7.813404160898898,0.9497573388422771,-0.312791007954654,0.004876990673887823,-0.009949754766549667
205,1644758463.0832322,59.67079065119155,108.43592142900437,7.813488567292605,0.9497544212318363,-0.3128014104902081,0.004830639679523008,-0.00992380301107565
206,1644758463.0932322,59.671336327873476,108.43567861337267,7.813572247028577,0.9497460977212562,-0.3128292611441325,0.004748110820894702,-0.009882240580703501
207,1644758463.1032321,59.671858372503586,108.43544151396455,7.813660556918939,0.9497347864525343,-0.31286650830025653,0.004689728535970734,-0.009817832358715268
208,1644758463.1132321,59.674671732316796,108.43348632572535,7.813966336739138,0.9497141785896159,-0.3129413614217311,0.00416959605944303,-0.009659076874409693
209,1644758463.1232321,59.68430002318038,108.42646682860571,7.814898589062259,0.9496811105792647,-0.31306653516783844,0.002855477253991448,-0.009326254156475521
210,1644758463.133232,59.686522171761894,108.42505696309998,7.815131153752112,0.949652950159291,-0.3131131957445449,0.004438155448802939,-0.009985173038355265
211,1644758463.143232,59.686304107454504,108.42545385297855,7.815172800147909,0.9496401285126472,-0.3131382782420925,0.004964737563755775,-0.01016840198772388
212,1644758463.153232,59.68608754867981,108.42585029576263,7.815220312038868,0.9496399535331399,-0.3131386026637409,0.004983937123471513,-0.010165360107980255
213,1644758463.163232,59.685880646033624,108.42625228629925,7.815264088186186,0.9496495081633107,-0.3131097081982142,0.004989626931595597,-0.010160014778270382
214,1644758463.173232,59.68568779697362,108.42665427905797,7.815306293635075,0.949651685472644,-0.3131033687267661,0.005013975903518299,-0.010139862748385723
215,1644758463.183232,59.685512572785896,108.42705369136377,7.815344629745212,0.9496676456780073,-0.3130525633790924,0.005074818942821844,-0.010183394663265871
216,1644758463.193232,59.6853562566985,108.42744794229009,7.815379851345981,0.9496851427564001,-0.31299936858899147,0.005040851956747315,-0.01020366121541145
217,1644758463.203232,59.68521954601535,108.42783523600598,7.815410828861426,0.9496871320493253,-0.3129942793618588,0.004992070089734478,-0.010198604948598762
218,1644758463.213232,59.685100227230954,108.4282156473086,7.815440820842313,0.9497071826678236,-0.31293473378795217,0.004961397601835693,-0.010173697068679276
219,1644758463.223232,59.68450619859175,108.42832764630487,7.815615731348107,0.9497110766816876,-0.3129225994018378,0.004870248387122226,-0.010227330656357085
220,1644758463.233232,59.68243137905475,108.427688086793,7.816213927905636,0.949720814828791,-0.3128907404940596,0.004656971816124206,-0.01039572063496288
221,1644758463.243232,59.68174766594066,108.42798545160983,7.816297019885551,0.9497095394652643,-0.3129236300873646,0.004612087425476256,-0.010455669811237613
222,1644758463.253232,59.68153701253296,108.42858732813848,7.816213804980081,0.9496890326192778,-0.3129870138822393,0.004575709431409727,-0.010437113918057439
223,1644758463.263232,59.68132528791513,108.42919127227823,7.816131440618782,0.9496703851748585,-0.31304441817160633,0.0045515335171053386,-0.010422826683737533
224,1644758463.273232,59.68111102789764,108.42980180132376,7.816049521256538,0.949650064507741,-0.3131099481220439,0.004520803997256348,-0.01031880316087157
225,1644758463.283232,59.680892462176246,108.43042032692824,7.815967404553356,0.9496466647342813,-0.31312277461761784,0.004532222966537272,-0.010237144611752754
226,1644758463.293232,59.680669546601166,108.43104605976866,7.815884641814529,0.9496562034639151,-0.3130961360935249,0.004551815818427144,-0.010158039110142049
227,1644758463.303232,59.680440507202036,108.4316747695674,7.81580164275061,0.9496898144825316,-0.31299681170546073,0.004525439447090197,-0.01008823711863271
228,1644758463.313232,59.680209289913236,108.43229870839951,7.815715349302299,0.949731060090257,-0.3128737793525757,0.004508683423178371,-0.010029130932543618
229,1644758463.323232,59.67862229916382,108.43198204059914,7.815675559001306,0.9497560589855956,-0.31279855342014173,0.004519322025434578,-0.010003455745245875
230,1644758463.333232,59.67304713283133,108.42881700773536,7.815776924490122,0.9497662164009235,-0.3127655191604905,0.0046739729216570295,-0.010000909202211724
231,1644758463.343232,59.672024996935285,108.42802859546639,7.815694827369629,0.9497371842811618,-0.31285108632027236,0.0047466242167455664,-0.010047295181345228
232,1644758463.353232,59.672478010789085,108.42805962241499,7.815558675819663,0.9497336428834682,-0.31286208840264484,0.0047599175953564835,-0.010033165010014042
233,1644758463.363232,59.67292736993253,108.4280872167096,7.815421768254245,0.9497256111838179,-0.312886469479159,0.004749621145115393,-0.010038016605322159
234,1644758463.373232,59.67337287146893,108.42810719980247,7.815284576596742,0.9497329698500009,-0.312865335269666,0.0047528516017486646,-0.009998918348937885
235,1644758463.3832319,59.6738211915674,108.42811853780852,7.815144929318453,0.9497251665256459,-0.3128911057968476,0.004756064493224368,-0.009931960108473336
236,1644758463.3932319,59.67427432518639,108.42812243089287,7.8150017351278205,0.9496915765153284,-0.3129929353043387,0.00480031570861622,-0.00991407658342209
237,1644758463.4032319,59.674730913767874,108.42811781014714,7.814859957233713,0.9496735041752762,-0.3130486963811796,0.004796953647701012,-0.009886273170281117
238,1644758463.4132318,59.67519313729314,108.42810670591206,7.814714929607698,0.9496794622632513,-0.31303024988587924,0.004798482921021957,-0.009897281112645245
239,1644758463.4232318,59.676355795270936,108.42634530405569,7.815318933342892,0.9497013684621184,-0.31296281720812175,0.004757026741667301,-0.009947687314874989
240,1644758463.4332318,59.679553709919695,108.41945508379416,7.818187452084013,0.9497725580921903,-0.31274479581723386,0.004677965847813688,-0.0100447608125081
241,1644758463.4432318,59.680432509792624,108.41829865371105,7.818818499187065,0.949803680131499,-0.31264889764414733,0.004671146043730443,-0.010090411547548249
242,1644758463.4532318,59.68055542736845,108.41901751964154,7.818700348166579,0.9498249082656814,-0.31258435732546325,0.004657250883493438,-0.01009817843599639
243,1644758463.4632318,59.68067871330177,108.4197416567258,7.818580122252872,0.949835959088696,-0.3125502290349752,0.004637104280269842,-0.01012434768938428
244,1644758463.4732318,59.680801072305535,108.42047437181604,7.818459221475322,0.9498377327035649,-0.312545967245466,0.0046005683820087,-0.010106169487502018
245,1644758463.4832318,59.680920176896436,108.42121130020156,7.818340471154958,0.949832323654244,-0.31256493616877157,0.004560018049658586,-0.01004608654044344
246,1644758463.4932318,59.681038977596266,108.42195231420048,7.818219359513591,0.9498360926709184,-0.3125553298486676,0.004540681706610521,-0.009997252246114823
247,1644758463.5032318,59.68115690707372,108.42269836761203,7.8180986267525,0.9498295069723774,-0.31257718315208055,0.004549406198624542,-0.00993555034011641
248,1644758463.5132318,59.68127670827522,108.4234467503987,7.817976112522986,0.9498021309531941,-0.31266217708340954,0.004603183548771784,-0.009853210616373812
249,1644758463.5232317,59.68063267565569,108.425658422423,7.817817207583978,0.9497827227476542,-0.31271868792667323,0.0046585865167926,-0.009904512261499581
250,1644758463.5332317,59.677688456532444,108.43212836003505,7.817542683707965,0.9498170606184975,-0.3126097860415965,0.004706469601476002,-0.01002607465338121
251,1644758463.5432317,59.67709046970003,108.43370395658489,7.81729777052396,0.94978451424278,-0.3127087355052199,0.004676492767156943,-0.010037612202695282
252,1644758463.5532317,59.677279190036145,108.43369412665206,7.817072197907441,0.9497834311968669,-0.31271278831998883,0.004664674697468442,-0.010019314098833903
253,1644758463.5632317,59.67747819125339,108.4336920044961,7.816845700887229,0.9497916941154776,-0.31268878989056104,0.004664643407355562,-0.00998496709609234
254,1644758463.5732317,59.67768069653239,108.43369415552178,7.816619570431208,0.9498021775230057,-0.3126573306163642,0.004665234866200007,-0.009972600866862155
255,1644758463.5832317,59.67788401581622,108.4336999252239,7.8163965048725785,0.949806118510264,-0.3126461430497714,0.004642829795676158,-0.009958444058027332
256,1644758463.5932317,59.678089058746934,108.43371111955629,7.816173995498331,0.9498160854680885,-0.31261624425913326,0.004617238545503353,-0.009958349240946771
257,1644758463.6032317,59.67828831059899,108.43371680881026,7.815952889094575,0.9498185549754777,-0.3126097166034016,0.004556117600363409,-0.009955877753771339
258,1644758463.6132317,59.67847917587842,108.43371748298335,7.81573217521249,0.9498324517955812,-0.31256902983631385,0.004528265486917545,-0.009920177158729272
259,1644758463.6232316,59.67907123000915,108.43245993812069,7.815483276312884,0.9498220340057296,-0.3126016614009207,0.004542307539711946,-0.009882937256584148
260,1644758463.6332316,59.680838236789995,108.42753047867254,7.815196978077106,0.9498027209249545,-0.31265515491721135,0.004664646135205904,-0.009989319480379998
261,1644758463.6432316,59.68116958709827,108.42675594829217,7.815177762270467,0.9498331108839511,-0.3125518825689612,0.004756519365752564,-0.01028385601987323
262,1644758463.6532316,59.68102515881944,108.42732206217255,7.815230636723541,0.9498232881099186,-0.3125806758034116,0.004771670271327159,-0.010308910765302196
263,1644758463.6632316,59.68086640753397,108.42787722842625,7.8152845310552115,0.9498079504038395,-0.31262655796681155,0.0047901519592547116,-0.010322162936554786
264,1644758463.6732316,59.68069995264898,108.4284305374478,7.8153404961503785,0.9497913847649408,-0.3126786973789641,0.004788980929614558,-0.01026758459162988
265,1644758463.6832316,59.68052908907035,108.42898192216559,7.815398472546505,0.9497798180490967,-0.3127168330687553,0.004781851576748996,-0.010179068600367623
266,1644758463.6932316,59.68035863093557,108.42953282896397,7.815456439842388,0.9497804934369866,-0.312717587923713,0.004787188603509883,-0.010089961102191247
267,1644758463.7032316,59.680190116320205,108.4300834982024,7.815515813360313,0.9497828252368421,-0.3127132386658178,0.004773749861386204,-0.010011321616977658
268,1644758463.7132316,59.680024651760746,108.43063155944586,7.815574901534005,0.9497867659867314,-0.31270305979693014,0.004726705600512706,-0.009977665271479573
269,1644758463.7232316,59.68086648787577,108.43032175172593,7.815121343987297,0.949773951224275,-0.3127455682323122,0.004620516505904418,-0.009914734191865613
270,1644758463.7332315,59.684684470465,108.42736030851809,7.813104718727516,0.9497643223382782,-0.3127812303367854,0.004373072989475893,-0.009823960247625016
271,1644758463.7432315,59.68536370601326,108.4266995413677,7.812533429905032,0.9497538919462613,-0.31281708926345825,0.004288585090520708,-0.009727355015029152
272,1644758463.7532315,59.685022975533116,108.42683510432462,7.812454765011486,0.9497576934300452,-0.31280550417321534,0.004292956563496492,-0.009726811056287598
273,1644758463.7632315,59.68470119305148,108.42697383586108,7.812376150506783,0.9497624991054814,-0.3127910845730413,0.004284400273485913,-0.0097250510964049
274,1644758463.7732315,59.684395644380764,108.42711455751012,7.812300661774009,0.9497531302428638,-0.3128147549454086,0.0043028421463094995,-0.009869459549025262
275,1644758463.7832315,59.684105624278466,108.42726148168308,7.812226628217962,0.9497389117148973,-0.31285172531799377,0.004311482593959712,-0.010060251388463441
276,1644758463.7932315,59.683828091033625,108.4274155241208,7.81215609717609,0.9497437882191075,-0.3128305578102542,0.004361006264269655,-0.010235255918026672
277,1644758463.8032315,59.68356125243805,108.42757879747617,7.812084951821761,0.9497382154517346,-0.3128405560493351,0.0045546001484914975,-0.010361670656066664
278,1644758463.8132315,59.68330266479099,108.42774934396687,7.812012862805502,0.9497296523593006,-0.3128592161584561,0.004746154460983626,-0.010496299920974445
279,1644758463.8232315,59.68299307496382,108.42837359170657,7.812050098503879,0.9497023842694808,-0.31294233315611714,0.004807325677539044,-0.010457870313758982
280,1644758463.8332314,59.68249095583207,108.43030626914566,7.8124081270541454,0.9496808529683363,-0.3130331159423976,0.004350568454347438,-0.009880201559221487
281,1644758463.8432314,59.682084179299494,108.43078436342769,7.812416138563744,0.9496743876352288,-0.31306695069819096,0.004261801198704999,-0.009459328767540267
