num,t,x,y,z,qx,qy,qz,qw
195,1644759719.609765,143.26295315602732,36.783066528848096,8.961637215987334,-0.37687126451188524,0.9251740492831853,0.01921099046431888,0.04064438907828382
196,1644759719.619765,143.263714226379,36.783867704803484,8.96167235641292,-0.3768500022053116,0.925184607268876,0.019208521066770224,0.04060235250598104
197,1644759719.629765,143.2644855675647,36.784661508837154,8.961705921916305,-0.3768443706826251,0.9251866797177392,0.01921094692681606,0.04060624922172734
198,1644759719.639765,143.26526948892334,36.78545133226675,8.96174162323546,-0.3769231127984489,0.9251545946066251,0.019231396076165336,0.04059675506171454
199,1644759719.649765,143.26755270857566,36.788770016216915,8.961598481991656,-0.37696972653880145,0.9251353269292064,0.01924582541152453,0.04059618633666117
200,1644759719.659765,143.27419043033365,36.799482425005834,8.960910406750083,-0.37682279527794554,0.9251953009840533,0.019347005208702774,0.04054539906570143
201,1644759719.669765,143.2759017351962,36.80182663036796,8.960776056374177,-0.37680447449585563,0.9252027632876018,0.01936130977946029,0.040538555579988755
202,1644759719.679765,143.2760221549088,36.801452228704434,8.960825680426392,-0.37681784747893793,0.9251995965862315,0.01937820393741121,0.040478407950094795
203,1644759719.689765,143.27616011642667,36.80108830233627,8.960875581009049,-0.3768198155773966,0.9252023747137932,0.019379007761288584,0.04039611949634055
204,1644759719.699765,143.27630579006927,36.8007360825804,8.960924650534428,-0.37682314477871176,0.9252055902912901,0.019392959069174764,0.04028456765771395
205,1644759719.709765,143.27644769062024,36.800390356501815,8.96097259764206,-0.3768313202998824,0.9252065838591798,0.019422298901279257,0.040170978704326385
206,1644759719.719765,143.27657973412022,36.8000406491092,8.961022468922181,-0.3768655721874392,0.9251984211717744,0.019416520973069017,0.04004023819100572
207,1644759719.729765,143.27669506207528,36.79968182261561,8.961070815786787,-0.376858975779487,0.9252028160867238,0.019406246840080132,0.04000573787863287
208,1644759719.739765,143.2767906546592,36.79930974914264,8.961123138470478,-0.37687161476806036,0.9251946841006633,0.019388891228344075,0.04008308110567528
209,1644759719.749765,143.27439473707005,36.79525078433113,8.961078818464657,-0.37685062849583184,0.9252001184697881,0.01936922194972309,0.040164385055035515
210,1644759719.759765,143.2646165123179,36.78029967994689,8.960750798159541,-0.3765840737338058,0.925311256090627,0.019187409429074372,0.040191517530926944
211,1644759719.769765,143.26243757649627,36.77693449530646,8.960693844316348,-0.37655418267724067,0.9253221319712768,0.01913378369611634,0.04024671308164729
212,1644759719.779765,143.26276837229824,36.77737388925849,8.960727763211437,-0.3765824031087651,0.9253102374109762,0.01915409574242745,0.04024647596449394
213,1644759719.789765,143.2630855503478,36.7778012356392,8.96076256187399,-0.3766251364202207,0.9252917158040858,0.019171265758339526,0.04026425027247368
214,1644759719.7997649,143.2633941711244,36.778228574652445,8.960801648189783,-0.3767232759262145,0.9252504146971315,0.019166383692133835,0.04029755841702267
215,1644759719.8097649,143.2637071490533,36.778665756249104,8.96084458166183,-0.37681727434000584,0.9252102689620356,0.01916584392837506,0.0403406791301249
216,1644759719.8197649,143.26403327423074,36.779123331436395,8.960898131102256,-0.3769228929063308,0.9251644189430632,0.019217573665899667,0.04038088145722864
217,1644759719.8297648,143.26437555165813,36.77960892371009,8.960956638212236,-0.37700584414183247,0.9251267427074662,0.019268328173903605,0.04044545635495782
218,1644759719.8397648,143.26473553359662,36.78012867525866,8.96102636985204,-0.37709001960725913,0.9250948523748919,0.01931683148033423,0.04036695732445753
219,1644759719.8497648,143.26542631360175,36.78058006403447,8.960865419326147,-0.37719979226043976,0.9250517519156585,0.019311511202583898,0.04033160710317071
220,1644759719.8597648,143.26705551187973,36.78075047647046,8.960063040897682,-0.3772186357505959,0.9250390707589665,0.019332290032983073,0.04043613450773553
221,1644759719.8697648,143.2676769937706,36.78124672560832,8.96000385755446,-0.37716533362409327,0.9250628951740355,0.01929827735190267,0.040404548948194514
222,1644759719.8797648,143.26797497495122,36.78186123493553,8.960193974908355,-0.37712257493453977,0.9250840194724145,0.01927289893393191,0.04033206860782841
223,1644759719.8897648,143.26827718600916,36.78248538928969,8.960394855403708,-0.37709193773976185,0.9251007752114411,0.01924613559947566,0.04024689378509776
224,1644759719.8997648,143.2685774401438,36.78312136934959,8.96060162019967,-0.377062300202486,0.9251169945130763,0.019215247456198885,0.04016643492146638
225,1644759719.9097648,143.2688801689419,36.78376202218729,8.960811838569208,-0.37701144690126076,0.925142606424233,0.019127535023034378,0.04009568665002732
226,1644759719.9197648,143.2691847035366,36.784404735018676,8.961021794639063,-0.3769704847595439,0.9251631997185737,0.01905966194012095,0.04003794192229672
227,1644759719.9297647,143.26947880518114,36.78505164686115,8.961225166670317,-0.37692701587062927,0.925184664383002,0.018994912130068473,0.03998193105073398
228,1644759719.9397647,143.26975267290808,36.78569639219639,8.961417606277148,-0.3769665407180904,0.9251745115526647,0.018903494425874676,0.03988744477671765
229,1644759719.9497647,143.27234513755056,36.78836944880972,8.962302809080771,-0.3771036049940817,0.9251222230194149,0.0188329928334961,0.03983794619476612
230,1644759719.9597647,143.28184692520864,36.79702986457863,8.96528295182289,-0.3771982791256505,0.925072602306558,0.01891481667622066,0.040054567736098
231,1644759719.9697647,143.283903030473,36.799095599361,8.965945153202373,-0.3771953082139519,0.9250688530549074,0.018884637922842906,0.04018316836168235
232,1644759719.9797647,143.28349067490223,36.79898702546476,8.965841009755792,-0.3771856422070669,0.9250729961488627,0.0188525860027216,0.040193570505975655
233,1644759719.9897647,143.28305999190337,36.798864291917006,8.965732875187253,-0.3771664623721607,0.9250808258516702,0.018825211132806035,0.04020617774753821
234,1644759719.9997647,143.2826118112276,36.79873704905196,8.965619627348874,-0.37714288683500946,0.9250903779050142,0.018780177534298934,0.04022860361848549
235,1644759720.0097647,143.28215999925044,36.79860394499657,8.965502496631906,-0.3770729267851978,0.9251196275631046,0.018700998314789177,0.040248667619905434
236,1644759720.0197647,143.28171631381127,36.798466050696454,8.965378361570847,-0.3770271266984699,0.9251370102364745,0.01866232795096498,0.040296098318126014
237,1644759720.0297647,143.28127874221886,36.79833351506895,8.965250404351462,-0.3769755235803599,0.9251572822314993,0.018612457202510396,0.04033651189957348
238,1644759720.0397646,143.27905253623805,36.796321863676205,8.965007908008877,-0.3769811626367881,0.9251553861116367,0.018468026043644312,0.04039364528852625
239,1644759720.0497646,143.27149270772222,36.78869494899828,8.964444670769655,-0.37704454718826685,0.9251219088087611,0.01813723554040305,0.040717366866991345
240,1644759720.0597646,143.26953960384603,36.78690746136289,8.964350747728677,-0.37707614451681565,0.9251161995263145,0.018362354013186116,0.040452720123822304
241,1644759720.0697646,143.26946870488166,36.787043080708365,8.96434355400683,-0.3770894994230688,0.9251142648192472,0.018395913899494017,0.04035711591040219
242,1644759720.0797646,143.26944160816038,36.78718745288074,8.964331595206332,-0.3771208557362227,0.9251042360185773,0.018356354124912638,0.04031199489611483
243,1644759720.0897646,143.26946034526844,36.787348865770795,8.964331879158388,-0.3771482717832969,0.9250971976276224,0.01831812122403177,0.04023434437410316
244,1644759720.0997646,143.26951915619185,36.78753371734104,8.964339703020302,-0.37714545389786275,0.9251032536303522,0.018256239867365655,0.04014955083953715
245,1644759720.1097646,143.2696211133496,36.78773992601375,8.964359095860432,-0.37708827868532796,0.925133825758036,0.018168643514122135,0.040021680490620194
246,1644759720.1197646,143.26976914858716,36.78795747905107,8.964387957205062,-0.3770348798612758,0.9251641866050951,0.018075631383541256,0.039864755629656023
247,1644759720.1297646,143.26994286607595,36.788180801025646,8.964423144163296,-0.376974729272543,0.9251988808785202,0.01798682934055882,0.039668101559066984
248,1644759720.1397645,143.27012747822454,36.78839616728138,8.96446225571879,-0.37693792313439073,0.9252223234983907,0.017870324213241914,0.0395234830940395
249,1644759720.1497645,143.27159662681527,36.79062655525436,8.964493274672103,-0.376945811791602,0.9252250961572417,0.017809710888584913,0.039410539347467674
250,1644759720.1597645,143.27691341773715,36.79892145999511,8.964487901672832,-0.376909138488257,0.9252419774535294,0.017970010186689575,0.03929202483727265
251,1644759720.1697645,143.27840638871805,36.80099550464946,8.964497397372684,-0.3769039116027833,0.9252469471817159,0.01800299954336935,0.03920994971787001
252,1644759720.1797645,143.27860133787817,36.800971590845805,8.964501862915375,-0.3769180662624909,0.9252458463511563,0.01800251786940542,0.039099929478690565
253,1644759720.1897645,143.27876717307234,36.800906350180874,8.96449076089466,-0.3769562347028075,0.9252341359982793,0.018020847266406324,0.03900050981718876
254,1644759720.1997645,143.2788992502201,36.800799864083416,8.964464854007604,-0.37701094175340405,0.9252149209234162,0.018051018372402083,0.038913501957641955
255,1644759720.2097645,143.27899020601149,36.800660344067964,8.964423609294098,-0.3770324220340155,0.9252078244590959,0.01810744932706589,0.038847838726221176
256,1644759720.2197645,143.27903901281013,36.80049044779595,8.964368734967614,-0.3769804969323164,0.9252304332707844,0.018161453497088836,0.03878803796396047
257,1644759720.2297645,143.27904307108125,36.800293553692434,8.964301194147625,-0.37697582497593773,0.9252333459257833,0.01821391303083209,0.03873933844035443
258,1644759720.2397645,143.2790010017582,36.800080283359684,8.964226413530179,-0.37702735277100663,0.9252127237516191,0.01825985374450763,0.038708769185112166
259,1644759720.2497644,143.27928532724525,36.80015851690462,8.964486558339711,-0.3770679266039897,0.9251909570544314,0.018228526218941214,0.038848327417781124
260,1644759720.2597644,143.28053980972223,36.801079553878644,8.965759574344444,-0.37687715338849964,0.9252526158484919,0.01820069618430023,0.03924210465445801
261,1644759720.2697644,143.2803132355709,36.80088617055358,8.965963564400864,-0.3767538908782813,0.9252969641832732,0.018156720672863662,0.03940009233113637
262,1644759720.2797644,143.27962518584576,36.80035019294812,8.965814254667812,-0.37669795072202933,0.9253169257504719,0.01816708044009809,0.03946134855529407
263,1644759720.2897644,143.27894920431672,36.79983661656882,8.965677070570178,-0.3766510483489391,0.9253341770086217,0.018178737917967272,0.039499140815108656
264,1644759720.2997644,143.278297626325,36.79934986401716,8.965550158027646,-0.3765999155588936,0.925353600434892,0.01819804510003905,0.03952276455099768
265,1644759720.3097644,143.27767708663174,36.7988940783925,8.965434874862032,-0.37656509106201824,0.9253682313673367,0.018208704379107495,0.039507108909351975
266,1644759720.3197644,143.27709254551044,36.79847315145259,8.965331191041491,-0.37653776129083516,0.9253824786778659,0.01818001672832095,0.039447046402146115
267,1644759720.3297644,143.27654394112454,36.79808094103974,8.965237116759564,-0.3765229347329357,0.9253927480635443,0.018153400090624407,0.03935982109523631
268,1644759720.3397644,143.2760208832288,36.797712724031925,8.965148653433339,-0.3766201466194398,0.9253588828334361,0.018100572399290565,0.03925012611985535
269,1644759720.3497643,143.2761704972468,36.796795814472155,8.965051963493591,-0.37689287872239746,0.9252495653737369,0.01803923765527326,0.039237554063320225
270,1644759720.3597643,143.2783426384211,36.794304510731344,8.96492516710282,-0.3772079373590591,0.92511653068984,0.018080735745046754,0.03932764463626456
271,1644759720.3697643,143.27872817023416,36.79394811549796,8.964862680175248,-0.377000879881505,0.9252115282333595,0.017955930337873464,0.0391350119249256
272,1644759720.3797643,143.27848840146885,36.79425567634175,8.964825795977088,-0.37696820424879973,0.9252296482968738,0.01789795357375778,0.03904784444435029
273,1644759720.3897643,143.27822906392853,36.79454257655712,8.964783039573813,-0.37696107159153075,0.9252347351176142,0.0178656268785916,0.039010957597041124
274,1644759720.3997643,143.2779510223077,36.79480129180361,8.964729925591326,-0.3769461957395374,0.9252422823975023,0.017857043293895224,0.03897961500773236
275,1644759720.4097643,143.27765074363845,36.79503068758249,8.964665847719381,-0.376878025671274,0.9252704860360432,0.017866280457057754,0.03896507999961876
276,1644759720.4197643,143.2773329367281,36.79522839899058,8.964590967838475,-0.376782085128783,0.9253088263392287,0.017903438802236344,0.038965409067273866
277,1644759720.4297643,143.2770046036122,36.795393735659054,8.964506545670268,-0.37669617702874586,0.925342735406607,0.017957475739198255,0.038965899286708405
278,1644759720.4397643,143.27666524006855,36.795533706994846,8.964408179899555,-0.37667934446553764,0.9253514083578795,0.017980389754578455,0.03891205581018797
279,1644759720.4497643,143.27477992032647,36.79423236871304,8.964211096549132,-0.3766679909091631,0.9253609810699226,0.017961683295810858,0.03880279978231145
280,1644759720.4597642,143.26837351712726,36.78865315895226,8.96382883432516,-0.37668347093311005,0.9253443678025441,0.018152036158170327,0.03895981628816102
281,1644759720.4697642,143.26700753124783,36.787409151807964,8.963714267086807,-0.3767529996085003,0.9253147564962299,0.018169861768791283,0.03898249375839569
282,1644759720.4797642,143.26730853175889,36.7875936880485,8.963668332966007,-0.37685683431319855,0.9252713869817484,0.018151682855794934,0.03901670506089149
283,1644759720.4897642,143.2676486228285,36.787752734936774,8.963640794582181,-0.37694635633964824,0.925234217579765,0.018217670818546108,0.03900260929438013
284,1644759720.4997642,143.2680190915777,36.78791095525549,8.96364632238461,-0.3770858849878109,0.9251767431381109,0.018286744454168755,0.03898492370885651
285,1644759720.5097642,143.2683889210948,36.788096369961785,8.963673992539631,-0.3771700988041726,0.9251423323979492,0.018253503436076495,0.039002448457018966
