num,t,x,y,z,qx,qy,qz,qw
213,1644760135.956042290,268.046306486639367,-114.051254147630218,6.116518130293114,0.952771528255294,-0.303413995312950,0.005513612992663,0.011660294424797
214,1644760136.057683468,268.411382081908584,-114.281277810088369,6.112973383642105,0.953362265019359,-0.301523092725373,0.001981877173552,0.013427149859624
215,1644760136.155529499,268.762309757973185,-114.482224955502588,6.112867498485338,0.954714880667754,-0.296181507241759,0.002156007414099,0.028131175439122
216,1644760136.257443190,269.129238530985049,-114.725509274353186,6.101142908620715,0.955743886904182,-0.293934136691415,0.000389222778197,0.012497777337903
217,1644760136.357019186,269.477925529709921,-114.929157681428663,6.097227133065910,0.957020334453803,-0.288851184769807,0.002271269491202,0.025921300775792
218,1644760136.455647707,269.841640805445422,-115.125987302174508,6.089777302145950,0.958286238725401,-0.284159196979609,-0.000160505316361,0.030675881070830
219,1644760136.555916309,270.202793267489994,-115.344587957347287,6.079733623782114,0.958939467449187,-0.281771383402294,-0.004297360403712,0.031961194555083
220,1644760136.657630920,270.565034925027305,-115.562067690330935,6.072748973393138,0.960278877924224,-0.277839879565631,-0.001373427856789,0.025837794632482
221,1644760136.760222435,270.935208093033225,-115.775151261906558,6.064015107760897,0.961421244173052,-0.273571982097860,-0.002043766533370,0.028694683865608
222,1644760136.855678558,271.281579339140592,-115.971096083862960,6.057480903059234,0.962260041647703,-0.270378719738461,-0.005048125800781,0.030421646678827
223,1644760136.955733538,271.633385210311701,-116.173918562777288,6.056964226033216,0.963537365168325,-0.265836393791407,0.000891127563935,0.030429649227787
224,1644760137.056600571,272.001226596892025,-116.386477679442180,6.053406828413125,0.964585306086327,-0.262625620584035,-0.001391782849169,0.024515987349029
225,1644760137.156154871,272.358883622291955,-116.584265120366325,6.055465531544982,0.965182007925469,-0.260346961124174,-0.000582366092995,0.025353742526534
226,1644760137.255686998,272.717385766702876,-116.776442977186576,6.054524692552480,0.966490025551543,-0.255397097610541,0.000374981725557,0.025869140499730
227,1644760137.355328798,273.073331830872462,-116.974237989349419,6.052104949781009,0.966974087961402,-0.253913333542872,0.000966039001314,0.022095226385109
228,1644760137.455221891,273.428962467286169,-117.166505032949019,6.050637313700028,0.968257362536063,-0.249228091603319,0.002780766655984,0.018849551381399
229,1644760137.556286335,273.789351953952689,-117.359224444369772,6.048319962800337,0.968820533325950,-0.247138480684778,0.001091370036413,0.017554329445629
230,1644760137.655722141,274.137815519917751,-117.535085200344227,6.049993807748298,0.969631422006037,-0.243743665957299,0.002665696969604,0.019920462442275
231,1644760137.755949020,274.489158157806173,-117.707300656677731,6.049400853612416,0.970619226419556,-0.239783164054173,0.003800733469382,0.019695328531566
232,1644760137.857048512,274.834362673830810,-117.892997977536552,6.048014968023602,0.971218127072419,-0.237421578949094,0.004559299443977,0.018589144247179
233,1644760137.958923578,275.184114504856836,-118.069213496870788,6.044180728734339,0.971616439395842,-0.235862874121457,0.005924365595442,0.017178509807432
234,1644760138.055996895,275.525640286698490,-118.220800931248419,6.038306571532545,0.972392426159319,-0.232393694726590,0.004276472778021,0.020684583145332
235,1644760138.155373812,275.869687307593836,-118.393429759658247,6.028156905366875,0.972830760443580,-0.231146610085894,0.002404178951892,0.012875406950177
236,1644760138.255342245,276.211300425940294,-118.560025833552288,6.021039671473726,0.973175633136588,-0.229807137934931,0.001901537836501,0.010688806164062
237,1644760138.355595827,276.552448598362560,-118.714178942021405,6.011347444286748,0.973800505255900,-0.226893453412421,0.001053174967704,0.015193011038858
238,1644760138.455671549,276.886090622262145,-118.872542881674889,6.005896479713686,0.973726630118180,-0.227475292396144,-0.000338077518496,0.010551154039866
239,1644760138.555365562,277.202915828000243,-119.022089987674249,6.004886015435284,0.974017356437785,-0.226101617927348,0.004337299240039,0.012224383988026
240,1644760138.655914307,277.524766337279061,-119.177279947085623,6.002461893417217,0.974258442457415,-0.225025177034058,0.002745917100763,0.013289730641287
241,1644760138.755526304,277.830765731286533,-119.322697046334852,6.005512130559005,0.974337850345689,-0.224594088447112,0.005560391187547,0.013868340498964
242,1644760138.854977131,278.135098352438206,-119.457357304181201,6.009584114016116,0.974218834511210,-0.224858294734425,0.008901509925698,0.016036611044361
243,1644760138.954518080,278.434737385492951,-119.606472250252651,6.010896109902216,0.974860489785656,-0.222225049568848,0.010998512489203,0.011919963171846
244,1644760139.055068254,278.740284490010765,-119.758171675954671,6.006193121157839,0.974805287210111,-0.222797700076300,0.007516999933526,0.007702699521801
245,1644760139.156191826,279.033980973739006,-119.886084908030696,6.002277694702331,0.974447611103218,-0.224166488185011,0.009915441224627,0.010145088237811
246,1644760139.255522728,279.321962789564168,-120.024571752265800,5.996101569958966,0.975460082256307,-0.219972152907088,0.002450732038289,0.009158263067655
247,1644760139.356317997,279.584490875463928,-120.167013826464498,5.994450568552907,0.974738247943824,-0.223262354704231,0.004633837805927,0.004218591532040
248,1644760139.454868793,279.845399473859288,-120.284110209759888,5.993277454611017,0.974939681384472,-0.222424712067016,0.001717531628916,0.004112810347301
249,1644760139.555560589,280.056732063580057,-120.369956127713905,6.024067495251849,0.974625196883099,-0.222854430284917,0.012033470246785,0.017228583713838
250,1644760139.656546354,280.243264969860661,-120.471733713617340,6.056362628576757,0.973925609896000,-0.224355737716594,0.031130970262578,0.012816865172795
251,1644760139.756797791,280.498137976429916,-120.608258347525421,6.025814666780882,0.974967297801527,-0.221731496396623,0.015081943436544,0.006815181984350
252,1644760139.856003761,280.749307933711350,-120.724590695391001,5.977268849167942,0.974748343224454,-0.223239903848806,0.001110023876551,0.005327340588961
253,1644760139.956273079,280.997747017937172,-120.820397966000215,5.955583226819569,0.973771310125697,-0.226679796861593,-0.018760866837752,0.005808196481513
254,1644760140.056487560,281.198948833662314,-120.919584332317683,5.958588563293667,0.974972833953987,-0.221468016627117,-0.019227291957952,0.003194042414641
255,1644760140.156350613,281.378928264213073,-121.029616494043793,5.962017199866932,0.974278914323856,-0.224613500794450,-0.017586831129667,-0.004480595452335
256,1644760140.256684542,281.556165663378067,-121.109860027352696,5.966552331749543,0.973458636792571,-0.228529338411581,-0.012281909907203,-0.001333652183154
257,1644760140.356676340,281.702417974115860,-121.169494470674039,5.977131588988898,0.973830867263152,-0.226681174891850,0.008664495258825,0.013928870631091
258,1644760140.456404686,281.871092333656122,-121.243971753720530,5.984317963890414,0.974823561718618,-0.221692036721980,0.019549683525209,0.013764964451524
259,1644760140.556837320,282.066060849957410,-121.348694858475241,5.991956581237625,0.972708319765951,-0.230468348433488,0.025723207616289,0.007821867959135
260,1644760140.656805277,282.282351434348811,-121.449341193791156,6.001519565548643,0.973399428646600,-0.227502649779504,0.025871408706539,0.008171099394540
261,1644760140.756710768,282.519946551245653,-121.549060119046700,6.003905699426764,0.973840727758270,-0.225553266302563,0.023402776867872,0.014569524850170
262,1644760140.857408285,282.773620503009113,-121.677673436596208,5.995235335996837,0.973021712999495,-0.229625100820348,0.018066190778064,0.013216348041121
263,1644760140.956310511,283.012545788921557,-121.823577296678849,5.989175546891406,0.973189735441525,-0.229263853729211,0.018102764458218,0.003480534938129
264,1644760141.056874990,283.278146080824342,-121.945931173328333,5.982131198896612,0.972945713953752,-0.230750804867894,0.009851637815264,0.005800774448225
265,1644760141.157044649,283.548515120721447,-122.044778577537556,5.977216278464792,0.972291950643282,-0.233278139770905,0.000666905374235,0.015140259460418
266,1644760141.256504297,283.778269577936669,-122.167208471842685,5.979105660864999,0.974150739750154,-0.225709734298122,0.004003652892445,0.008332037614841
267,1644760141.356695175,283.923306667916904,-122.281497718619207,6.029166045934344,0.972047046755580,-0.232193264482393,0.034416125980564,0.005133916171458
268,1644760141.456687212,284.114402431962333,-122.397468878169278,6.047755263024534,0.969844901392616,-0.237778680301703,0.053144905929846,0.006146983848599
269,1644760141.555955648,284.459055802943851,-122.561375615421426,5.966925171220773,0.973155912823111,-0.230130457803888,-0.001813301135316,-0.002062442091894
270,1644760141.656367302,284.706772117101025,-122.678781648620841,5.937720962579228,0.971321888896346,-0.236988356869334,-0.018361592719779,-0.005758365393064
271,1644760141.757836103,284.930753266795648,-122.791138341564363,5.932092038899854,0.971832882780803,-0.234873143935426,-0.019333692425457,0.001289395610538
272,1644760141.857557058,285.147613848121068,-122.914400456364731,5.923172555435009,0.972073794981960,-0.232514330620813,-0.031213570413216,-0.005944424899452
273,1644760141.959355116,285.318664496870895,-123.014298124350120,5.936679032187707,0.971572443481138,-0.235841887305542,-0.020195644220535,-0.004210369908823
274,1644760142.059283972,285.475217031085265,-123.099628154630992,5.946517091678540,0.970575310630209,-0.240771308305710,0.003540126485159,0.000459343335209
275,1644760142.158527613,285.661068298493092,-123.180054471586061,5.952305223901199,0.971738441483668,-0.235554554581444,0.010977714828080,0.010860153589284
276,1644760142.258952618,285.845949216724023,-123.278499907162498,5.958901487866944,0.970394426686621,-0.240071624320610,0.023341982265081,0.012466904810107
277,1644760142.358649015,286.052911550813633,-123.399048371386868,5.959154790746308,0.970417501671834,-0.240623546135591,0.019382385449180,0.003808494247002
278,1644760142.458576679,286.254882559128077,-123.508196022462243,5.956264626818136,0.971145742410335,-0.237817161776773,0.017834351342392,0.000938336248905
279,1644760142.558503389,286.447955988106457,-123.609570393243771,5.958905674482861,0.969397517083337,-0.244670004349836,0.019054116003417,0.006479468144826
280,1644760142.657107115,286.655189481731782,-123.722883054088470,5.963109200026186,0.969996620997832,-0.242300426610119,0.019434189690048,0.004401225787568
281,1644760142.757808208,286.879628494999793,-123.853858888169199,5.961348429349306,0.969956117325407,-0.242624646133843,0.017557857180759,0.003183269179505
282,1644760142.857795954,287.111362472945189,-123.982624113983604,5.960685688407662,0.968563866313497,-0.247978326211112,0.019761235367036,0.000529318575862
283,1644760142.959272146,287.361211486381706,-124.119716667964767,5.960451466526274,0.969120937400632,-0.245807742037238,0.019264554022206,0.003469813338123
284,1644760143.058514357,287.613367634535109,-124.268271244491714,5.964407412448725,0.968711982310034,-0.247492536753648,0.018252463070708,0.003374488414576
285,1644760143.158453941,287.871236398430938,-124.425587919460511,5.968079187829352,0.965955267006440,-0.257651631881598,0.023322279309097,0.001459458494121
286,1644760143.258081675,288.148812172965506,-124.593248804586523,5.968150765648045,0.967126227358838,-0.253477623742001,0.020339334609661,0.001505351920876
287,1644760143.358234406,288.429093391495314,-124.776808904936615,5.967198041884388,0.964401443214774,-0.263332195098973,0.023863883307540,-0.004065270360193
288,1644760143.457680702,288.727315381116512,-124.971118791021965,5.959636815332667,0.962911123539108,-0.269169357815047,0.017862562297045,-0.005563618091950
289,1644760143.557715893,289.024662527856322,-125.165267080020655,5.953212938148345,0.962754171695144,-0.269899318764322,0.015784529065465,-0.003100202627883
290,1644760143.658005714,289.317382186280724,-125.368855810219316,5.944003771803362,0.960660968847433,-0.277218126389454,0.013812661226996,-0.009477537869158
291,1644760143.758637905,289.607155806535275,-125.568977489485846,5.938504361059249,0.959106284132072,-0.282593470209651,0.012230098902305,-0.010319448341690
292,1644760143.858316898,289.897308552495758,-125.771377592767024,5.926801349709218,0.958547295400900,-0.284624671185787,0.007022540056046,-0.011250020585012
293,1644760143.958679914,290.182242363180876,-125.978509284573690,5.915014311502495,0.957192670478546,-0.289098664867376,0.003178653519223,-0.013930172858060
294,1644760144.058646679,290.461079378646332,-126.185744268929014,5.911568915829947,0.955954948344217,-0.293186584149339,0.005237336487045,-0.012819279136138
295,1644760144.158799171,290.751180368991129,-126.398793027347963,5.902823687075965,0.955274325461093,-0.295253583132825,0.007412077311507,-0.014877697133964
296,1644760144.257649183,291.049733510757108,-126.608700948832720,5.891033843042797,0.953613195329639,-0.300546343892155,0.007591091224087,-0.015366984098419
297,1644760144.357826948,291.358238343810683,-126.833783096604890,5.876534468188683,0.953777839942171,-0.300031436112976,0.006679267899374,-0.015631914775892
