num,t,x,y,z,qx,qy,qz,qw
50702,1644763340.0847144,93.21571137139146,-8.659041545791847,4.227605901252365,-0.9091955583599383,-0.4146987031676582,-0.03722317563034455,0.001690398064187543
50703,1644763340.0947144,93.25224102588982,-8.620028891708907,4.229832704317851,-0.9100427007483907,-0.4130274749957282,-0.03504979910131519,0.0014488948153124368
50704,1644763340.1047144,93.28829326566074,-8.581157713502854,4.232070034012541,-0.9109306950649324,-0.4111794518281509,-0.03367110925993424,0.0017273054235263248
50705,1644763340.1147144,93.32365447833786,-8.542469837481914,4.2341604796542,-0.9117997174803446,-0.4093071033108893,-0.03292635456456262,0.002196715070677249
50706,1644763340.1247144,93.35822569431002,-8.503905244301961,4.23612523112787,-0.9124593802386365,-0.40781969626689707,-0.03308114425688881,0.00257150655337619
50707,1644763340.1347144,93.39187711587851,-8.466140511589607,4.239241933012561,-0.9132153395984314,-0.40585757501621733,-0.03608901950448369,0.0038671688975500905
50708,1644763340.1447144,93.42438366702697,-8.431294803881693,4.246580212869751,-0.9141661605513836,-0.40274883057457567,-0.04498505526629283,0.008363921104521315
50709,1644763340.1547143,93.45726813399284,-8.393631529292849,4.249441552876451,-0.9133630000182545,-0.4053230183987413,-0.03834342258749839,0.0033260935140683357
50710,1644763340.1647143,93.49031848452404,-8.35435363359755,4.250361231903874,-0.9132633366728425,-0.4056808884682348,-0.037040854234725536,0.0010342815727925443
50711,1644763340.1747143,93.52347783454918,-8.314475578493433,4.251341625739753,-0.9127873886753015,-0.4066940738099778,-0.0376700740406091,-0.0002809358349235311
50712,1644763340.1847143,93.5572005435445,-8.274166963829265,4.252419498196301,-0.9117805684080431,-0.4089781463397381,-0.037303965712910066,-0.0012186189345638335
50713,1644763340.1947143,93.59161749647478,-8.23361803119709,4.253746255108327,-0.9112396994475772,-0.410252497141994,-0.03647718888116015,-0.002124483649174011
50714,1644763340.2047143,93.6265767769122,-8.192979428010124,4.2552242789033015,-0.9111488111904608,-0.41053381817556134,-0.035466491092808757,-0.0034577463714145075
50715,1644763340.2147143,93.66181736644268,-8.152469756315803,4.256885981097081,-0.9106545112414098,-0.4117063243546231,-0.03443354951017668,-0.004538095438077979
50716,1644763340.2247143,93.69733713029301,-8.112350145000118,4.258803760761114,-0.9098922702733423,-0.41347597946840886,-0.03327554042624072,-0.005138998813445364
50717,1644763340.2347143,93.73552118488897,-8.070824416356864,4.259412496060511,-0.9095035875261198,-0.4140888533660342,-0.03622669041948104,-0.004612233338851286
50718,1644763340.2447143,93.78206463564949,-8.022873398422215,4.255291478830835,-0.908662700594566,-0.41448878241300086,-0.050280785465619385,-0.0017287032534692816
50719,1644763340.2547143,93.81952817595678,-7.9836516641754445,4.257655284622568,-0.9104458271843695,-0.4120007973994417,-0.03626210207015573,-0.005366438134100181
50720,1644763340.2647142,93.85358667734883,-7.948001101298429,4.261203779837131,-0.9110511559898959,-0.4111044000795261,-0.030641623631062945,-0.006328847128781892
50721,1644763340.2747142,93.88762413764898,-7.91333327259902,4.264679578378445,-0.911426410608885,-0.41027823868949054,-0.030799389312440036,-0.005006248139529353
50722,1644763340.2847142,93.921610468919,-7.879765794371237,4.268239760726605,-0.9122401888398476,-0.4084711448164424,-0.03098971076291986,-0.0029664026386660813
50723,1644763340.2947142,93.95521786780208,-7.84693389519547,4.271830770638749,-0.9129212002413796,-0.4068776649343124,-0.032015159290723266,-0.0006910159405396179
50724,1644763340.3047142,93.98841310412448,-7.814300748886225,4.275505934099448,-0.9130540071769935,-0.40645446777355787,-0.03354620459226564,0.001340806623798656
50725,1644763340.3147142,94.021533755389,-7.781537901973846,4.279334183441302,-0.9130279391848543,-0.4063486750418707,-0.03531886187777266,0.0036489115134684343
50726,1644763340.3247142,94.05494010209294,-7.748326652177552,4.283280041917808,-0.9132162767066354,-0.4057777304171314,-0.03668324698732933,0.005899563209097359
50727,1644763340.3347142,94.08851986523793,-7.7163778522174695,4.287358400488628,-0.9135666596536269,-0.4048792277624709,-0.03754206350661109,0.0077047234502662055
50728,1644763340.3447142,94.12183608679449,-7.690790502962988,4.2916527268407485,-0.9134831790994683,-0.40498068872218324,-0.03816745979542342,0.009075697064122867
50729,1644763340.3547142,94.15609954642868,-7.656549534549103,4.295826625159112,-0.9133986609109072,-0.405189027731292,-0.03821160560328835,0.008038112312650062
50730,1644763340.3647141,94.1908437113395,-7.618856108955071,4.299882611554757,-0.9134197373740441,-0.40518778843560493,-0.03774061467129751,0.007930036723016955
50731,1644763340.3747141,94.22558614948613,-7.580858501449226,4.30375887312352,-0.9138172443964696,-0.4043430604966059,-0.03722025114201978,0.0077062427165380774
50732,1644763340.3847141,94.26012391863301,-7.542652139089156,4.307458087310013,-0.9139344052092909,-0.40409578541579305,-0.03709094451300244,0.007400068855513253
50733,1644763340.394714,94.29447573015578,-7.504378511446381,4.310968611819822,-0.9135540713217334,-0.4049530863548206,-0.03710870413748644,0.007409500686768068
50734,1644763340.404714,94.32875467532844,-7.466155099869021,4.314350474590612,-0.9134729333893244,-0.4050992249055146,-0.03745734731504374,0.007665838386924774
50735,1644763340.414714,94.36304642030494,-7.42786476280462,4.317664967349322,-0.9136892919315304,-0.4045575633780942,-0.03794547836647148,0.008074428448987274
50736,1644763340.424714,94.3973267745496,-7.389314655078561,4.320969866604207,-0.9137159935659268,-0.4044546610347195,-0.03831984903786515,0.00843204831798581
50737,1644763340.434714,94.43071048059049,-7.349528006448673,4.323910587372374,-0.9132882668703771,-0.4047161069276941,-0.045083760214176684,0.008767494234097731
50738,1644763340.444714,94.46113630097972,-7.306219054181388,4.324948945277003,-0.9120795848870987,-0.40413041073047046,-0.06859921231067587,0.009142758082431826
50739,1644763340.454714,94.49522929473363,-7.266371293964873,4.327393509981533,-0.9138747766151528,-0.40330457386721774,-0.04598960200118388,0.007954236114132787
50740,1644763340.464714,94.53014827173563,-7.227748494066389,4.331386232554978,-0.9146679506023587,-0.40234008096907153,-0.03811073253810002,0.007250617359341897
50741,1644763340.474714,94.56458092565643,-7.189073201701529,4.335555865738851,-0.9148859047760487,-0.40183830864675785,-0.03826633662333722,0.006741099869706567
50742,1644763340.484714,94.59870311521696,-7.150442887406679,4.339508928815109,-0.9151066718616184,-0.4012961660975506,-0.0387630613948928,0.0062121864955217475
50743,1644763340.494714,94.63267003423775,-7.111893961527673,4.343164578390695,-0.9154357159460614,-0.40049127040300575,-0.039384539367454945,0.005748944261505938
50744,1644763340.504714,94.66656386960324,-7.073301722567978,4.346574356213648,-0.9156968342196654,-0.399819390235629,-0.04018940773771651,0.005345511891663075
50745,1644763340.514714,94.70049365394303,-7.034485086796311,4.34976826469839,-0.9157677906012425,-0.3995739528119121,-0.0410803493760408,0.004734429926127622
50746,1644763340.524714,94.73466661579862,-6.995442274095764,4.352874761678203,-0.9154947908651208,-0.40009251947762514,-0.04216493142890122,0.004169210293461854
50747,1644763340.534714,94.76212960835973,-6.944706474617138,4.371632322625143,-0.9128155258886834,-0.40133538228557736,-0.07430241817924464,0.013299521606904714
50748,1644763340.544714,94.77280452841168,-6.862487869012638,4.432709991274787,-0.8958258321608141,-0.3999093503038027,-0.18816878383800703,0.04648761944755467
50749,1644763340.554714,94.84044977391073,-6.855894185265351,4.387946212011265,-0.9118102807231473,-0.4014547328955451,-0.0850628046096281,0.014157283471274037
50750,1644763340.564714,94.88785406855024,-6.830362177456101,4.370772808929285,-0.9146346830122628,-0.4020233106642707,-0.04266275991906388,0.0007370411691020819
50751,1644763340.574714,94.92366260090213,-6.7910475008739155,4.373380886418474,-0.9143098619063769,-0.4029293834240076,-0.04105162787592874,0.00039018332538442806
50752,1644763340.584714,94.9600108963227,-6.7518767163993525,4.376015751336712,-0.9145684744539674,-0.40252750370421897,-0.03919327907278659,3.423617411202959e-05
50753,1644763340.594714,94.99652376077353,-6.7129943099334675,4.378652263673811,-0.9149852964570332,-0.40174885691094236,-0.037409429237287024,-0.0005457493258598728
50754,1644763340.604714,95.0329395336748,-6.674621518826476,4.381323455078896,-0.9149845789225215,-0.40189414699137704,-0.03583240990410596,-0.0005944312522061397
50755,1644763340.614714,95.0691438449334,-6.636887866803827,4.384127699417398,-0.9152300359131926,-0.4014492064537481,-0.03453271379842485,-8.762253306836551e-05
50756,1644763340.624714,95.10496900459057,-6.59977761021306,4.387020976714373,-0.9159213897751076,-0.39992515524833794,-0.033876471086024894,0.0005125024740379402
50757,1644763340.634714,95.13926662864314,-6.5660728998317985,4.390809814347087,-0.9178083063787381,-0.39594904827775634,-0.028985592121629596,-0.003478413358106678
50758,1644763340.6447139,95.1698183845738,-6.54287066443924,4.397404697095066,-0.9219167862984394,-0.3867231862823161,-0.01219794367828162,-0.019126591511082987
50759,1644763340.6547139,95.20382660091475,-6.5089398278413295,4.401426394653447,-0.918387540817443,-0.3945496874199848,-0.02969216690418013,-0.0036392653951194728
50760,1644763340.6647139,95.23923916446235,-6.471073983861706,4.404399931432813,-0.9175432504680996,-0.3959745585627036,-0.036254568722677176,0.002034388910489157
50761,1644763340.6747139,95.27465977980148,-6.433008743536667,4.407442727170835,-0.9179851735536758,-0.3949214393809768,-0.03654216487356531,0.002224418854127499
50762,1644763340.6847138,95.31005615089833,-6.3945618403513995,4.410751383444566,-0.9180369843376889,-0.39479505534473586,-0.03660375889826139,0.002263735414472282
50763,1644763340.6947138,95.34546848688272,-6.355767376206359,4.414231750106532,-0.9178788166522013,-0.39518143923466426,-0.03640890066256891,0.0021213151857448916
50764,1644763340.7047138,95.38090536335132,-6.3167970993247975,4.417672421968885,-0.9177094984133315,-0.3956031646315084,-0.036100503464736124,0.0020411528801108423
50765,1644763340.7147138,95.41622885242245,-6.277781213379576,4.420912796613079,-0.917640512306014,-0.39578521869823063,-0.03586844541913447,0.0018453882964614477
50766,1644763340.7247138,95.45126734158781,-6.238834008749459,4.423949199886371,-0.9174446175708918,-0.39618957454373505,-0.036421367885177025,0.0016366656429475138
50767,1644763340.7347138,95.48572999133437,-6.198273928321885,4.427753177317842,-0.9223754700720813,-0.38583260007763454,-0.012489250465185385,-0.014167411529880831
50768,1644763340.7447138,95.51871256514707,-6.1508711061302686,4.435186017999617,-0.9339627452650354,-0.34172016669002014,0.07637247318012565,-0.07147141718683261
50769,1644763340.7547138,95.55278051842956,-6.107572160845293,4.43838264095547,-0.9234931610082634,-0.38301724367618295,-0.007102995573783997,-0.020192079425957653
50770,1644763340.7647138,95.58849940568817,-6.069988310091679,4.4403816858301575,-0.9163361162921614,-0.3983092536502214,-0.04094474766361082,0.001178165508536846
50771,1644763340.7747138,95.62500653803039,-6.033110307275068,4.442213408145918,-0.9163969063953097,-0.39815565295963934,-0.041076476495280054,0.0012284315699233339
50772,1644763340.7847137,95.66218387859722,-5.995868717684072,4.444074163325913,-0.9166310608719139,-0.3976350603657099,-0.04089159867916072,0.0013168789809595463
50773,1644763340.7947137,95.70004708544671,-5.958196312452945,4.4460338273999715,-0.9171831090955633,-0.39642924798083534,-0.04021731710267669,0.0012502560569476581
50774,1644763340.8047137,95.73845255292208,-5.920080964211621,4.447938428024813,-0.917889806280309,-0.39490114657690956,-0.039123078948345345,0.0008790065645630282
50775,1644763340.8147137,95.77720374802486,-5.881650153052167,4.449813969327007,-0.9184147223055378,-0.3938019251829431,-0.03787139155795807,0.00044640353216075595
50776,1644763340.8247137,95.81619979044325,-5.843134521947199,4.4517501899234775,-0.9186881072129414,-0.3932974635416837,-0.03645745194349989,0.0003479008028769252
50777,1644763340.8347137,95.85478374393038,-5.804533563526124,4.452472420220092,-0.9197690202014668,-0.38735684190432784,-0.06274562578515945,0.006527859708057711
50778,1644763340.8447137,95.89315153666008,-5.767702901069676,4.449980498603709,-0.9165824409080954,-0.3648852479229028,-0.16103559294151404,0.028335890195555737
50779,1644763340.8547137,95.93901023752669,-5.7394857202901495,4.455828827338534,-0.9207951030141841,-0.3839381063313129,-0.06849280873542525,0.00605342244980684
50780,1644763340.8647137,95.97863779837334,-5.7036188970033885,4.4596612267265066,-0.9193148741009726,-0.39225960760461814,-0.03143289054383457,-0.0021297630486573423
50781,1644763340.8747137,96.0152525169689,-5.665250885336276,4.462036914517693,-0.9190495012465424,-0.39292036262710567,-0.030965562606665036,-0.001654334886932946
50782,1644763340.8847136,96.0514041573621,-5.627492458025817,4.464388178321085,-0.9189562376334577,-0.3931310557200022,-0.031078288608399875,-0.0012435112423334874
50783,1644763340.8947136,96.08717387039817,-5.590125741030251,4.466747254107707,-0.9185338862864203,-0.39408258283652403,-0.03152718035785061,-0.0006742011148166945
50784,1644763340.9047136,96.12283261644646,-5.552959042787595,4.469183567141684,-0.9179474037430881,-0.3954154189138497,-0.0319248604020324,0.00011719564672036605
50785,1644763340.9147136,96.15869107286014,-5.515878393509983,4.471826584157018,-0.917659485880946,-0.3960633565628624,-0.03214358153258364,0.0012944987968154782
50786,1644763340.9247136,96.19478776234303,-5.47864491607338,4.474653973794018,-0.9179868174799801,-0.39530277750940723,-0.03211723623502284,0.0020976565375306145
50787,1644763340.9347136,96.23013542069965,-5.442586458959283,4.477246999156573,-0.9229692681425429,-0.3842580599310177,0.01401833202513613,-0.016642109532817584
50788,1644763340.9447136,96.26251142750327,-5.411463381931853,4.479339059778346,-0.9194816140360462,-0.33927175970788903,0.1795125941014596,-0.08499095877412183
50789,1644763340.9547136,96.29757438175244,-5.374998996418866,4.485670318279,-0.9245134588538049,-0.37952331754296526,0.02723490550261453,-0.02225254505937174
50790,1644763340.9647136,96.33434692169082,-5.336565653400075,4.489580635533884,-0.9199352285047507,-0.39070482359078895,-0.032590003265727245,0.002609188751767867
50791,1644763340.9747136,96.37103915599194,-5.298081659524238,4.492504906592619,-0.9206929624218261,-0.3888899214935209,-0.03289910518619199,0.002597457532507539
50792,1644763340.9847136,96.4074762218394,-5.259415010015437,4.4953300913742975,-0.9209414865061055,-0.38824699885031055,-0.03353725942527153,0.0025096903979477847
50793,1644763340.9947135,96.4439438583076,-5.220514497282777,4.498109934543191,-0.9208611843878298,-0.38838278306759827,-0.03414994046264547,0.002697122709138912
50794,1644763341.0047135,96.48068777543743,-5.18124256121694,4.500958567128299,-0.921012423248657,-0.38800938687645964,-0.034322270177828094,0.0026103040495369548
50795,1644763341.0147135,96.51768077939761,-5.141509786898096,4.5038896041650105,-0.9212552669352614,-0.38743499145299337,-0.034329806916496224,0.0020796391358739023
50796,1644763341.0247135,96.55480740174276,-5.1014154224520425,4.506781430549598,-0.9208705754212128,-0.38836326095456863,-0.034185503952966746,0.0016468708571058205
50797,1644763341.0347135,96.59202055805743,-5.061163376596042,4.509610343098685,-0.9204850932324544,-0.389068248755522,-0.036444823630291764,0.0022058507900677006
50798,1644763341.0447135,96.63010238804759,-5.018851503997773,4.5124484974144945,-0.9214717974132118,-0.38584042223192283,-0.04473005738513155,0.004014612095742937
50799,1644763341.0547135,96.67131147959023,-4.969521640504613,4.5177784966258185,-0.9204047203542051,-0.3893212082685385,-0.035834173033831594,-0.00024410039834420977
50800,1644763341.0647135,96.70987804025619,-4.927521801996496,4.5216489623900245,-0.9194212573344898,-0.39184107002076574,-0.03353124080617842,-0.000885040363850815
50801,1644763341.0747135,96.7474305205399,-4.888494241010724,4.524640602283639,-0.9189593760694196,-0.39296071424393575,-0.03308199745165126,-0.001060018682755914
50802,1644763341.0847135,96.78510952076174,-4.849764097603273,4.527627096068456,-0.9191467136672186,-0.3925519267913575,-0.03272737257435585,-0.0011057176512300944
50803,1644763341.0947134,96.82285026934403,-4.811349722033259,4.530506373174077,-0.9198417854910127,-0.3909445573294545,-0.03243879574926867,-0.0010804117363564186
50804,1644763341.1047134,96.86047185517458,-4.773113396572923,4.533337371396257,-0.920366683219,-0.3897138958420634,-0.0323633327666807,-0.0009287089380302351
50805,1644763341.1147134,96.89797470889012,-4.73506126514714,4.536100762430775,-0.9207533229981634,-0.38879340424117115,-0.032443697593495066,-0.0006430341071330614
50806,1644763341.1247134,96.93546144019788,-4.697208178966034,4.538825170435952,-0.9213067173111791,-0.3874530330061411,-0.03277301594730669,-9.63190479433465e-05
50807,1644763341.1347134,96.97501125233131,-4.659980066721669,4.54228998752553,-0.9186536988828893,-0.3917897197064536,-0.050062535155132475,0.008362991986452536
50808,1644763341.1447134,97.02183519958584,-4.624652664384739,4.547771492015795,-0.9041852726768566,-0.4108736751075795,-0.11073091204177511,0.037020006702680165
50809,1644763341.1547134,97.06103165010701,-4.5879154543374625,4.550300831522727,-0.9185113967236549,-0.3914417476508353,-0.05490955341597075,0.0097526011134955
50810,1644763341.1647134,97.09706891918695,-4.550540980049675,4.553104448341131,-0.9225626569719317,-0.38431959862861936,-0.03430108978261899,-0.0001590929025258357
50811,1644763341.1747134,97.13317836284668,-4.513181479453656,4.556414187240574,-0.9222992509253548,-0.3849443129008853,-0.03437836374165311,0.0003095387555824671
50812,1644763341.1847134,97.16938864533157,-4.475769862469163,4.55962333071575,-0.9220982093035504,-0.3854603472940315,-0.033984693535536875,0.0005036550864138095
50813,1644763341.1947134,97.20554994062846,-4.438301898040587,4.562744872448935,-0.9216669218733362,-0.3865093526505654,-0.03376703101999158,0.0006269404003195973
50814,1644763341.2047133,97.24168181108121,-4.400808415801045,4.5657445149267595,-0.9211247993655547,-0.38781877063257225,-0.03354187143208853,0.0008049842485611289
50815,1644763341.2147133,97.27785404583764,-4.36333751528069,4.5687837879912765,-0.9207843613442579,-0.3886251664594741,-0.03354710834616218,0.0011096935631539824
50816,1644763341.2247133,97.31412736717648,-4.325857215252813,4.571827782287402,-0.920826341279085,-0.3885116128313702,-0.033704864368941205,0.0012482065585527203
50817,1644763341.2347133,97.35039083288922,-4.28844063648359,4.5754245825456,-0.9208974134984652,-0.3885673296304804,-0.031018484871214974,0.0011125430186782847
50818,1644763341.2447133,97.38611664431271,-4.249885032903055,4.579872863158509,-0.9209475336649646,-0.38916034556367063,-0.02024199805392158,-0.00035663982971795755
50819,1644763341.2547133,97.42106850594796,-4.206430136454275,4.580287597135075,-0.921233888856877,-0.3878464702261211,-0.030048261170291697,0.0005827138370982044
50820,1644763341.2647133,97.45811073383223,-4.167564090518022,4.582794352900123,-0.9218335661623911,-0.3861104273184202,-0.033773851715616456,0.0009701302011416093
50821,1644763341.2747133,97.49577626633952,-4.1306246747195745,4.586455047159904,-0.9222703654940841,-0.38509434265029746,-0.03343795140026475,0.0012742041820172948
50822,1644763341.2847133,97.53333839874422,-4.093716147139046,4.59005839722763,-0.922645875539152,-0.3842195666105998,-0.03313087188888465,0.001502768124814658
50823,1644763341.2947133,97.57075430913244,-4.056860893041305,4.593601672297243,-0.9231038041029378,-0.38312734381985,-0.033017292067266696,0.0016320823436832988
50824,1644763341.3047132,97.60796053142435,-4.020031878707565,4.597129690481374,-0.923437112113074,-0.3823081043980885,-0.03318181359352024,0.0018386218891667055
50825,1644763341.3147132,97.64501167961009,-3.9831442887347386,4.600640595372353,-0.9234177216487662,-0.3823300159388239,-0.03344925656061821,0.002148835210611178
50826,1644763341.3247132,97.68201022109062,-3.946183151031274,4.604164033961682,-0.9232202431857907,-0.3827709855614922,-0.03382640254574666,0.002555322888907893
50827,1644763341.3347132,97.71829721830908,-3.909763733414989,4.607906310192275,-0.9227798698719902,-0.38396682885352884,-0.03219489263979508,0.00320546207431108
50828,1644763341.3447132,97.75191364809312,-3.8754799573496195,4.612468622137893,-0.9216249786421854,-0.3872422934814851,-0.025148576572739435,0.004284154333799314
50829,1644763341.3547132,97.78744952058913,-3.838946406250022,4.617206702303136,-0.9221651420375735,-0.38536149024092564,-0.0331835146817097,0.0026128535136414575
50830,1644763341.3647132,97.82448027598595,-3.801211220397004,4.620860536425365,-0.9222110848126015,-0.3850524592897844,-0.03547825918754171,0.0016160967406901139
50831,1644763341.3747132,97.86179888411033,-3.7634299491974956,4.624440548024979,-0.9219622653548379,-0.38565699435661005,-0.03537432521471765,0.0017091170833529365
50832,1644763341.3847132,97.8992740097012,-3.725642488251791,4.628114651393032,-0.9220322762675666,-0.3855128144059284,-0.03511749901742563,0.001764288080531102
50833,1644763341.3947132,97.93681415398711,-3.6877761838812284,4.631801651293374,-0.922270995423898,-0.3849671495381758,-0.03484542158931912,0.0015170268708396676
50834,1644763341.4047132,97.97434629777037,-3.649869361171009,4.63546489612196,-0.9224400437141573,-0.38458529312668494,-0.03459327313389147,0.0013503766769210705
50835,1644763341.4147131,98.01185724500989,-3.6120279567266587,4.639107626834237,-0.9226807990785156,-0.38402204120816597,-0.034426005731454296,0.0014370134041228597
50836,1644763341.4247131,98.04931141235552,-3.574258409714928,4.642620549904432,-0.9232230902524153,-0.3826992250323638,-0.03461938740724099,0.001388092200243337
50837,1644763341.4347131,98.08608643281632,-3.535988604355828,4.646834840523458,-0.9284036500031135,-0.3677547476417388,-0.05313290316747868,5.3374645211075676e-05
50838,1644763341.444713,98.12128907892087,-3.497749274289127,4.654245381063248,-0.9409710487880634,-0.31690655327296585,-0.11886453817473205,-0.003865669392067096
50839,1644763341.454713,98.16043894086418,-3.468983467637156,4.658701896505998,-0.9298158846449895,-0.36298899729717793,-0.060674221755793754,-0.00021752556992840613
50840,1644763341.464713,98.19913685148832,-3.4334336132840733,4.661587573293176,-0.9241424483923857,-0.3802767914921171,-0.036741386575490524,0.0006061718387475688
50841,1644763341.474713,98.23746792892231,-3.3948317281997804,4.664514607912562,-0.924206171567538,-0.38013199115447105,-0.03663809454999998,0.0005213109983515674
50842,1644763341.484713,98.27602865168716,-3.355997863196197,4.667543019235968,-0.9238267880534278,-0.3811116329693728,-0.03602519418544413,0.0004174616227996952
50843,1644763341.494713,98.31486131588026,-3.317046277643249,4.670660585584328,-0.9234670603187406,-0.382062169706073,-0.03517108451438159,0.00028600670240363244
50844,1644763341.504713,98.35388126803434,-3.278183691884636,4.673849746962654,-0.9234048271926589,-0.3822936361528372,-0.03427848031453513,0.00029438353204153464
50845,1644763341.514713,98.39286633205367,-3.2394441986314915,4.676966605827271,-0.9234550630776552,-0.38222010990057176,-0.03374039313438688,0.0003463162946779765
50846,1644763341.524713,98.43167012126464,-3.2008378003247984,4.679972042011283,-0.9231894704426223,-0.38286987596706307,-0.033640352871070124,0.00043174013755072554
50847,1644763341.534713,98.46810989184507,-3.1638580761987884,4.683421580986614,-0.9234472616238325,-0.3824262147327711,-0.03148434479763134,-0.0020202270350905085
50848,1644763341.544713,98.4964670677296,-3.132161351358889,4.68870324729836,-0.9253465858099239,-0.37822844360191404,-0.023117352437608527,-0.011938534108776076
50849,1644763341.554713,98.53271357579041,-3.0960571603446043,4.692769294828825,-0.9242214041659383,-0.3804865020651812,-0.032246980996471906,-0.002224869514693656
50850,1644763341.564713,98.5721675105818,-3.057956514090436,4.695421341180507,-0.9240150516676469,-0.3807291689203589,-0.035225251762410884,0.0008160043650294393
50851,1644763341.574713,98.61178212004066,-3.0197447580529597,4.6979159643257224,-0.9241002720007357,-0.3805043918725946,-0.03540504337616149,0.0012561677297754433
50852,1644763341.584713,98.65170461228954,-2.981357118183663,4.700528403214255,-0.9244588937188708,-0.37965763497494437,-0.0351133922202513,0.001698150788369986
50853,1644763341.594713,98.6918938181735,-2.942648735028251,4.703278395965455,-0.9250196149325037,-0.37833285345071593,-0.03463004662405757,0.0019297307525642812
50854,1644763341.604713,98.7321564379289,-2.903528366594433,4.706066580194094,-0.9253579925217675,-0.37757010142144476,-0.03391061436376743,0.0018639801920860698
50855,1644763341.614713,98.77238940530565,-2.86405388258325,4.708934204831184,-0.9253174093591506,-0.377732799511525,-0.033205317994974386,0.0017409672337422909
50856,1644763341.624713,98.81258124941922,-2.8243816144861014,4.711860234730128,-0.9253198000048011,-0.37778696287715985,-0.03253203519135755,0.0013946631975925161
50857,1644763341.634713,98.85445936335351,-2.784297655975944,4.714967920932532,-0.9255593067534632,-0.37724998547689564,-0.03196658305180584,0.0007454580623105694
50858,1644763341.644713,98.90249924960408,-2.7429832455672782,4.718791113431994,-0.9257302960067515,-0.376877635111014,-0.03140917377888306,-0.00036195429237927004
50859,1644763341.654713,98.94351007599488,-2.7036721776698562,4.721781707766362,-0.9250744923951306,-0.3784408927049063,-0.03193145363571783,-0.00023773370647799374
50860,1644763341.664713,98.98155702261889,-2.6653491527860216,4.724717622220983,-0.9247610982169854,-0.37917529258883137,-0.03229348158175649,-0.0003738475865128108
50861,1644763341.674713,99.01941375283283,-2.6272501283395373,4.727747801481928,-0.9247181872727706,-0.3792456021661025,-0.032691304519799215,-0.0005709408248147582
50862,1644763341.684713,99.057189783847,-2.5893186886420843,4.730794335729505,-0.9245964835304802,-0.37950772058952276,-0.033089791147183786,-0.0005462397376422217
50863,1644763341.6947129,99.09498332168677,-2.5514671923499734,4.7338837958551,-0.9244893353746808,-0.3797381836839268,-0.03343641709114204,-0.000621806256296128
50864,1644763341.7047129,99.13294038191185,-2.513657505017299,4.737035245632621,-0.9245059950426224,-0.37967228247807056,-0.03372562891793765,-0.0004527717222381762
50865,1644763341.7147129,99.17112356250783,-2.4758011239701747,4.740218901519802,-0.9248227816849116,-0.3788862941272609,-0.03388067037353206,-0.0003142835236497708
50866,1644763341.7247128,99.20947970821958,-2.4378640971799226,4.743332402671147,-0.9252464623268085,-0.37783154503547145,-0.0340906033280806,-0.0003718770788930875
50867,1644763341.7347128,99.24922401883651,-2.3991240067542843,4.746898269777031,-0.9260554997072755,-0.3761851426183071,-0.029941854891913606,-0.00307168696053162
50868,1644763341.7447128,99.2935314881694,-2.357655969493912,4.752315390214173,-0.9279509537829385,-0.37220844510576295,-0.01424636483925857,-0.012842969055164997
50869,1644763341.7547128,99.33335107603533,-2.3191750823577624,4.756150436361445,-0.9265520494248307,-0.37490337771515997,-0.030629412648231227,-0.003255175146540931
50870,1644763341.7647128,99.3714323247603,-2.2820112310583416,4.759237376920127,-0.9263548494475956,-0.3750323166278453,-0.034885255151557354,-0.0006880135790686785
50871,1644763341.7747128,99.40954186154025,-2.2448370684285437,4.762204406503878,-0.9263849393787387,-0.3749987698251837,-0.034442078185470466,-0.0007810071163770339
50872,1644763341.7847128,99.44770085083196,-2.2077388565284846,4.765178137001767,-0.9261631927281361,-0.37555783759975475,-0.03432117797235527,-0.00032832242049318035
50873,1644763341.7947128,99.48603701670072,-2.1706118327118156,4.768107516838835,-0.9260677186523808,-0.3758157405350324,-0.03407489886184725,0.00010442047229767672
50874,1644763341.8047128,99.52450443953846,-2.13338813153125,4.77094541929638,-0.9260991150343745,-0.37577869699854405,-0.03362530050182349,0.0003730694131375436
50875,1644763341.8147128,99.56297393512476,-2.095990570129,4.773754227505878,-0.9259230220664403,-0.37623176694572386,-0.033403475044538174,0.0006500793781538913
50876,1644763341.8247128,99.60146823163214,-2.0584551034270695,4.776559399916689,-0.9256605867931589,-0.37689006952275056,-0.033251584895026116,0.0008280427827022576
50877,1644763341.8347127,99.63713565013593,-2.0236100574629985,4.7791700834988236,-0.9256262381094699,-0.37693615645047424,-0.03367150927694475,0.0011961382308856969
50878,1644763341.8447127,99.6626239428855,-1.9985468747524413,4.781156183915281,-0.9255738807431186,-0.3769242759138129,-0.0351623007350943,0.0021665917902647727
50879,1644763341.8547127,99.69922651408588,-1.963532279420858,4.783910827041557,-0.9258443317733813,-0.37642325243774544,-0.033429046201201906,0.0005542719263960586
50880,1644763341.8647127,99.74006247846607,-1.9245881186772114,4.787266747913962,-0.9259482809087994,-0.3762186571927663,-0.032849943404220164,0.0004292789889702012
50881,1644763341.8747127,99.78085149744706,-1.8856922333802677,4.790737590620501,-0.926292598347321,-0.3754178519093133,-0.032302137824806565,0.0001749477426614353
50882,1644763341.8847127,99.82156118699767,-1.8468859838594376,4.794298435004342,-0.9266823398621001,-0.37448924346178936,-0.031900298768147074,0.00013585883442815034
