num,t,x,y,z,qx,qy,qz,qw
211,1644824117.454117537,64.224223265268762,104.106907075035053,7.907968931099320,0.904756846349132,-0.425630435730075,0.002485926913484,-0.015735352934745
212,1644824117.554256439,64.483814295243363,103.856606010678064,7.911503010914022,0.913171930883674,-0.407223983712331,0.003324799867162,-0.016570981910726
213,1644824117.653939009,64.756279892448262,103.621355595973540,7.913927363329997,0.919364734541615,-0.393128444184576,0.001571292504550,-0.014698377260997
214,1644824117.757264853,65.034022200754080,103.392572917528653,7.919788845974733,0.923385483055394,-0.383667840712902,0.001780371185941,-0.012452628786603
215,1644824117.851968765,65.282226185153334,103.176641661711798,7.923503661258738,0.929722092342029,-0.367667340612604,0.002637398038348,-0.020750946715819
216,1644824117.955616951,65.563412711442055,102.966176762431417,7.923809636358170,0.932903946672122,-0.359601766809203,0.004166768658709,-0.018958734932041
217,1644824118.054574966,65.848440763452984,102.782406718363433,7.925728969348476,0.937740490004562,-0.347212276905775,-0.000810375794993,-0.009260208581961
218,1644824118.154128075,66.105649478620165,102.577871459123472,7.931213496305599,0.942041965323778,-0.335085573032892,0.000905241963619,-0.016546143088938
219,1644824118.254062891,66.359486256805795,102.374535612275935,7.935899961878023,0.943436366763079,-0.330659776984466,0.007203746854006,-0.023238756092520
220,1644824118.357184887,66.662653406615576,102.196610146158122,7.934825668081801,0.946378310911081,-0.322645230313082,0.001546174934164,-0.016302065402303
221,1644824118.454754114,66.943195986746147,102.030401598142134,7.933479083154247,0.950174073438835,-0.311582448629630,-0.000332669671407,-0.009246469677965
222,1644824118.555581331,67.227118298772723,101.829379006702709,7.927949660378387,0.951783410085792,-0.306198475510073,-0.004374276090246,-0.018212621707342
223,1644824118.654583216,67.506304954301086,101.670651171682266,7.930422663740734,0.954309592874845,-0.298513339402586,-0.002864857638269,-0.013220428755389
224,1644824118.755984783,67.796991237230316,101.507296838014355,7.930051677111386,0.956268618901484,-0.292272308201346,-0.006306397649885,-0.009351775852031
225,1644824118.854919434,68.067948073586820,101.351071651503261,7.932866793382091,0.957273348484551,-0.289065018356543,-0.000401427295457,-0.008306039961021
226,1644824118.958508968,68.385659029335216,101.193870609109965,7.932141269026840,0.959342175863477,-0.282108166667993,-0.008715769391346,0.001267782580226
227,1644824119.054824114,68.663955797313179,101.040885505546427,7.931816686209817,0.960265486480722,-0.278965450186324,-0.006343554994103,0.005313415692436
228,1644824119.157182217,68.957919350063790,100.862194098947256,7.931496077974296,0.961902069572334,-0.273266426246116,-0.008336801785508,-0.000605454479256
229,1644824119.254995823,69.241123717559148,100.710179086245702,7.925516224235889,0.962339929894757,-0.271760333743642,-0.006613249858311,0.002108378526252
230,1644824119.355784893,69.554973425734602,100.567976458867847,7.915314905990867,0.963747412626573,-0.266071904121356,-0.016988967740034,0.010394299781619
231,1644824119.453992844,69.826225781891935,100.416702351531299,7.915596182225526,0.965057375186920,-0.261473108058910,-0.014360106224121,0.009479647070280
232,1644824119.556537151,70.097874682630476,100.240964392044290,7.916189725290680,0.964841185504989,-0.262627142490781,-0.010356325069418,0.001103318409146
233,1644824119.654865503,70.385538730792220,100.104543463800368,7.909202429836389,0.964370149150307,-0.263822352682413,-0.016070860624183,0.011388989934521
234,1644824119.753247499,70.664560565122002,99.968135572699225,7.902413855153025,0.963927782479916,-0.264555596754218,-0.019519281562766,0.021738538052158
235,1644824119.854013443,70.919368064723145,99.789018520454007,7.903070704674141,0.964800003949091,-0.261802339326888,-0.020215887295580,0.014553535778451
236,1644824119.956126213,71.160949066053064,99.599041961117464,7.901822069151010,0.961482412469706,-0.274390199300901,-0.016172831842743,-0.000168965182525
237,1644824120.054615498,71.413450232092231,99.465220195551623,7.896702574712347,0.960671231226048,-0.276902224610705,-0.018153581765947,0.010314599814723
238,1644824120.157096386,71.669367994045729,99.331712023505773,7.898824178216901,0.960385944873300,-0.276898334026976,-0.021139948642179,0.023221801702498
239,1644824120.254640341,71.868935650691597,99.156948783540500,7.912556701489128,0.958232603624697,-0.285150361185662,-0.015427453587769,0.015541638977879
240,1644824120.354590893,72.059864783419400,98.972430182342578,7.923405666844642,0.957045261465596,-0.289880693518567,-0.003765052398726,0.004401751001471
241,1644824120.456851721,72.288042433550942,98.817526353765146,7.927210210060862,0.954968301607536,-0.296484154614781,-0.006911097257163,0.009215515280151
242,1644824120.555428267,72.496450988956354,98.661524184110505,7.930139340559099,0.953812156790512,-0.300026802961733,-0.006004408972804,0.013792539145526
243,1644824120.655248165,72.682608877724974,98.463637150433499,7.933530957696943,0.952283437645310,-0.305174186741926,-0.004883920646969,-0.001057095998007
244,1644824120.755551815,72.857022074308830,98.284671194067755,7.941155351596342,0.948580175009937,-0.316415040550214,0.003371193561884,-0.008112258975883
245,1644824120.855317831,73.078855883575542,98.143583780652520,7.937755997395035,0.948222897623777,-0.317581131053334,-0.003904641234934,0.000561602778347
246,1644824120.954666376,73.277117773619864,97.985582735719134,7.935117732613263,0.946700654543427,-0.321942604682231,-0.007617402785853,0.007266715369785
247,1644824121.054104567,73.443341598736964,97.798158498823227,7.935233223763034,0.944058186653109,-0.329713304147491,-0.001411972123597,-0.006425232767027
248,1644824121.156386375,73.634872856650460,97.614017027698068,7.929789414248741,0.942387862412932,-0.334314304581758,-0.004861009768795,-0.010743980306621
249,1644824121.253680706,73.836471996181430,97.471609360552478,7.924993005270677,0.940836413344066,-0.338597385195590,-0.013316561126494,0.001150332277165
250,1644824121.353228331,74.025357776829452,97.322862369920855,7.924317914778758,0.938127121510087,-0.345949425187928,-0.013796501501232,0.006793794644212
251,1644824121.455724955,74.192916369556229,97.140365516146090,7.931530033925112,0.937984482756094,-0.346521894794337,-0.010360244498764,0.000593187028437
252,1644824121.552874088,74.364840820602595,96.977800973537555,7.936774158622340,0.935343173981785,-0.353730137351515,-0.002526781477554,0.001323703260652
253,1644824121.653158426,74.570432195743578,96.801747032224824,7.934730469225239,0.933202172873061,-0.359169797416921,-0.008806738750864,0.007294005830861
254,1644824121.752783537,74.762648729040905,96.628329940179555,7.936578184353912,0.934665461285351,-0.355351225653707,-0.002719727128872,0.010889673594536
255,1644824121.853226185,74.954075852052881,96.433556343224851,7.940963833431630,0.930458983725609,-0.366337104726006,-0.000716975266223,0.006533854279176
256,1644824121.952727556,75.155245622583465,96.254162941862560,7.946351642694542,0.930985393868262,-0.364921909401417,-0.002645093453596,0.009549865098669
257,1644824122.053972960,75.345334256497551,96.077826103263291,7.959010248172905,0.929887368847005,-0.367603782110311,0.000507305401328,0.013292226232595
258,1644824122.153949738,75.527268313937086,95.890266273595373,7.967800838290562,0.928582363480537,-0.370897828810666,0.003753468683192,0.012470216087881
259,1644824122.252871513,75.712335505020178,95.703082295011626,7.970114047520312,0.927602857023277,-0.373404314880692,0.004904110021095,0.009904896548508
260,1644824122.353500843,75.910027201498224,95.507013001458830,7.964555143443399,0.927259140828715,-0.374259160337502,-0.003558677763701,0.010387611161142
261,1644824122.453321457,76.104989720015851,95.322330690601788,7.958435428273607,0.927055982663006,-0.374677240636646,-0.008306363775929,0.010731946629529
262,1644824122.553700447,76.303316847727032,95.130153799524379,7.946073648215395,0.926396627113927,-0.376216916663764,-0.013941194888754,0.007467527905843
263,1644824122.653695345,76.505480473628694,94.920209196246688,7.926852886544035,0.926473108897395,-0.375507556881074,-0.025229878965283,0.002259739498496
264,1644824122.753522158,76.693576254446327,94.711632300593394,7.915317467196177,0.924622860555615,-0.380130394180862,-0.023666564479214,-0.003652791207460
265,1644824122.853550673,76.906463438092104,94.523604024053242,7.912259197678385,0.924299382364063,-0.380872330465933,-0.024479401538654,0.002771019157407
266,1644824122.952243090,77.132492426471259,94.337540555975778,7.906120963128084,0.925362498968774,-0.377943582011291,-0.027135160065398,0.011250662512248
267,1644824123.054981470,77.330451113545550,94.105430459634775,7.904079480567324,0.925133544783696,-0.379086346828066,-0.019515084644971,0.006373965469278
268,1644824123.153326035,77.517437268176494,93.870695618521836,7.905440427288497,0.924573675923075,-0.380863801642935,-0.006465813455230,-0.008029672754625
269,1644824123.252136707,77.763987512903810,93.661286772669456,7.903491617193267,0.924644981495695,-0.380610760958440,-0.012899298783128,-0.000845534367622
270,1644824123.355201006,78.011303298436971,93.449626622962782,7.904449322363685,0.923975093458509,-0.382156054259409,-0.009928463523388,0.011322653102707
271,1644824123.452692747,78.225052650919210,93.210702039680370,7.904159682032568,0.925396114739593,-0.378891198058585,-0.007599575318896,0.005073195597443
272,1644824123.551162481,78.449284100922199,92.969383457972981,7.901542235045411,0.924309956940507,-0.381625086605290,-0.003628624383057,-0.000479436367790
273,1644824123.654220581,78.709128353636842,92.738097200928792,7.902397655399177,0.924222115197533,-0.381702195472394,-0.008911655312259,0.006123573380571
274,1644824123.752740622,78.945140995776129,92.515094857060319,7.904563874999912,0.925999009509400,-0.377322082680457,-0.006110604510602,0.010795407440576
275,1644824123.853516817,79.188935641590248,92.254506656764462,7.893547345344165,0.925039989156421,-0.379785125358472,-0.007700311619986,-0.002232088459963
276,1644824123.952682972,79.444615554938110,92.030560642533786,7.887079186032206,0.926008002174427,-0.377376018041529,-0.009180735169361,0.003497859030440
277,1644824124.052949429,79.700383574761659,91.810184282150558,7.892329107662412,0.927499384909105,-0.373571933368780,-0.010159556480592,0.009256619494257
278,1644824124.151461124,79.942731389772391,91.562670098908853,7.890175248353015,0.927534254223977,-0.373553866333394,-0.011662091764183,0.001308359364845
279,1644824124.256956816,80.206876049962943,91.322407011007328,7.890765489454275,0.928459138991141,-0.371321126537682,-0.008702765224045,0.002917205524267
280,1644824124.352858305,80.451607690042934,91.101939860262874,7.892958228294815,0.928375495537930,-0.371506648408490,-0.008212348360080,0.005857201328856
281,1644824124.451600075,80.704677527736123,90.876145537139678,7.898147016252708,0.930270633799563,-0.366733885557226,-0.006845494998343,0.007479590395646
282,1644824124.552676678,80.956096892554413,90.623536180059119,7.898956304294730,0.930558679888016,-0.366123408590816,-0.002991077871682,0.002290506511787
283,1644824124.654597521,81.226782949794966,90.365707708534359,7.893667922442341,0.929928148922666,-0.367676706865381,-0.006822053218851,-0.000967811847217
284,1644824124.751006365,81.495869220537813,90.150766921833366,7.894311666331769,0.932537968191181,-0.361055937841147,-0.002584787132444,0.002206016090876
285,1644824124.853069067,81.783679406457722,89.893231788396989,7.886914885466118,0.932302092997303,-0.361525223303623,-0.010562490710579,0.000868388220755
286,1644824124.954728127,82.050765282244967,89.643437727299727,7.885506629767613,0.933310312508692,-0.359031040289003,-0.004862767414285,-0.002219497014825
287,1644824125.051141500,82.325148207670495,89.420706548864374,7.885051667875654,0.934481248306913,-0.355953841777687,-0.006308787255077,0.001363191046133
288,1644824125.153352976,82.622988503916815,89.173474133206312,7.876254642454906,0.934346304799511,-0.356122714419201,-0.012880248472671,0.002773838762754
289,1644824125.256156921,82.899756555208384,88.928105481549878,7.875627720002536,0.934922535090421,-0.354710821860574,-0.010001819592701,0.000223248589233
290,1644824125.350242138,83.164097970895924,88.713897060023967,7.876869397953964,0.936723469235845,-0.349880775028920,-0.010931635643663,0.003617290433357
291,1644824125.454605103,83.448000061752566,88.467251912955319,7.874791067972072,0.934819663531406,-0.354970807802959,-0.010313582559899,0.001245912325962
292,1644824125.550302505,83.710590078626183,88.254468534367447,7.879463084720628,0.937028999908940,-0.349078756635152,-0.010298406646150,0.003823325288104
293,1644824125.655390501,83.996777325560871,88.029523441276311,7.884551034803976,0.936964991951955,-0.348995387200623,-0.009726450225743,0.014290547056254
294,1644824125.751078129,84.252820321322815,87.799612097283585,7.877930444768935,0.934695605076102,-0.355176396509523,-0.012494404392324,0.006143539111180
295,1644824125.854502678,84.531025614176528,87.561630816736610,7.868439632877643,0.936435003832200,-0.350460881133182,-0.012219475998840,0.010832303515655
296,1644824125.949865818,84.786214547366498,87.336084502822402,7.863620492171933,0.932758589699807,-0.359899325046407,-0.018402918970136,0.009758163031357
297,1644824126.055310011,85.049492485380682,87.098864700624432,7.866576781514199,0.933400230791010,-0.358356900535247,-0.014682251224519,0.011347797012664
