num,t,x,y,z,qx,qy,qz,qw
195,1644825662.8475602,59.31486643768936,116.19829197328323,7.745808184220737,0.9338026590789344,0.35751869020881516,0.011758660600497869,0.007396887816302553
196,1644825662.8575602,59.32153332752129,116.20546984955631,7.745999754702122,0.933791090264192,0.357512310741728,0.01270204439640563,0.007602991481887968
197,1644825662.8675601,59.32839365955268,116.21277108142958,7.746327277302339,0.9334784189654421,0.35829294214207114,0.013643877807312707,0.007619287062199712
198,1644825662.8775601,59.33563996514317,116.22021568123975,7.746566816505003,0.933142481223039,0.35914761556977876,0.014132547802257442,0.007640095553702023
199,1644825662.8875601,59.343630129352434,116.22843957627263,7.746836791412632,0.9331664062713938,0.3590596475947146,0.014679324279435343,0.007819534154325654
200,1644825662.8975601,59.352922758205764,116.23863560119749,7.747526841589092,0.9332525165511626,0.3588090700247185,0.015201800147915336,0.008043437771350914
201,1644825662.90756,59.36152543259806,116.24665195899347,7.747964448239037,0.9329549905287629,0.3595729564725753,0.015545216485397763,0.007785940243137352
202,1644825662.91756,59.37022141080104,116.25400046698738,7.748370373293314,0.9329425321931196,0.3596044224221583,0.015636619779845082,0.007641146600913478
203,1644825662.92756,59.37932887982431,116.26141837727917,7.748884758283953,0.933262570879896,0.35876347516553175,0.015919866195305655,0.0075033687182278685
204,1644825662.93756,59.388819922065636,116.2690321159101,7.749376753641315,0.9334198209357345,0.35835469364575734,0.015972607144517606,0.007363915219755523
205,1644825662.94756,59.398726740500535,116.27687817753146,7.749835750917693,0.9334130742094291,0.3583837432813534,0.015757795864002024,0.007267552274066449
206,1644825662.95756,59.40901040350984,116.2848356201803,7.750341517749723,0.933561138427452,0.35801371801249593,0.015476888978943504,0.00708833128758228
207,1644825662.96756,59.41948153682459,116.2928594203888,7.75086235335645,0.9339095396007703,0.35709988973995715,0.015572800605692428,0.007080146303801168
208,1644825662.97756,59.430070037188926,116.30093585709777,7.751190415879554,0.9340465555242967,0.35673187800764355,0.015838141075367167,0.006967970552000909
209,1644825662.98756,59.440813436783934,116.3115482449576,7.750891536641328,0.9339873624628109,0.35689509815853865,0.015861305883437704,0.006474152133001797
210,1644825662.99756,59.45177972499379,116.32966226872922,7.74915308270502,0.93397361202059,0.3569628165401924,0.015348899553111544,0.005937250155905777
211,1644825663.00756,59.46367544624317,116.34027400694208,7.748745548274417,0.9340310465330418,0.3568139504081229,0.015450626389491346,0.005575576267316834
212,1644825663.01756,59.47590205689069,116.34853324175026,7.748832922894703,0.9340667883443609,0.35672879326743195,0.015329344253752089,0.0053678832665087035
213,1644825663.02756,59.4882636274139,116.35694634015029,7.7489220508008625,0.9340539825120469,0.3567643000159784,0.015338079929332034,0.005209154593143581
214,1644825663.03756,59.500831347341055,116.36549665635866,7.748950867149794,0.9339448155334782,0.35705822373434226,0.015261248883145832,0.004858053554705946
215,1644825663.04756,59.51361675764639,116.37423434668068,7.748975091708948,0.9338569373096699,0.3573020278513546,0.015048239160691363,0.004475715593724159
216,1644825663.05756,59.52653184260825,116.38318591956131,7.74912357444861,0.9338407275070422,0.35735063912467835,0.01492032661438355,0.0044045680858060664
217,1644825663.06756,59.53949387339973,116.39229410462679,7.749390649015311,0.9338103749672056,0.35742409363249344,0.015058929048146819,0.004407896382671161
218,1644825663.07756,59.55254614174084,116.40147639047686,7.749596211657496,0.9337479771398682,0.3575853449942486,0.015192093865715493,0.004078788609819237
219,1644825663.08756,59.566254543734146,116.41033736244279,7.749875704814572,0.9338965185265825,0.35719643866185746,0.015291994221717991,0.003761888347285529
220,1644825663.09756,59.581494559111846,116.41815041543406,7.75076265590128,0.9341423529416981,0.3565447618625543,0.015526506039015254,0.0035811784572642915
221,1644825663.10756,59.59489786767995,116.42820109706938,7.751017619066845,0.9344801481312263,0.35564668906196334,0.01577918597648477,0.003647272655583125
222,1644825663.11756,59.60769961925257,116.43899254827795,7.751016031737526,0.9346453720085781,0.35518506871182676,0.016433778779711618,0.003395064379530058
223,1644825663.12756,59.620682397259024,116.45000139550989,7.750979755371413,0.9348734664775925,0.35456292970023623,0.01694821975666406,0.0030803255728966143
224,1644825663.13756,59.63389449926552,116.46138614347109,7.751000664305625,0.9351373005395355,0.3538418732813472,0.01746544213886849,0.003019301785442254
225,1644825663.14756,59.647276124899335,116.47315000495487,7.750966819071111,0.9352436158133222,0.3535279158399364,0.01809871248918116,0.003135029270686814
226,1644825663.1575599,59.660941217795305,116.48527998128085,7.750864036715885,0.9351389820568342,0.3537638446595328,0.018894800737015795,0.003035284916214756
227,1644825663.1675599,59.67516193477673,116.49788453727965,7.750688173373131,0.935060167208848,0.353952689861552,0.01927787057443663,0.0028880348419970964
228,1644825663.1775599,59.69007113877268,116.51115054276396,7.750532177877481,0.9351048619321084,0.35383023777275785,0.019311440604923107,0.003182497504896368
229,1644825663.1875598,59.704977128874646,116.52495834079369,7.750225437166131,0.935017575657027,0.35407874356358726,0.018879174178882567,0.0037354184786389673
230,1644825663.1975598,59.718526962038894,116.53881833087598,7.74995922263723,0.934746391012295,0.3548172571225482,0.018398718768060145,0.003922459077573419
231,1644825663.2075598,59.73483938967833,116.55356098194918,7.749656251799854,0.9348001901585501,0.3547199309987877,0.017424041608731608,0.004333336563360133
232,1644825663.2175598,59.75239951507412,116.56895770378671,7.7491548510841834,0.9349610907938716,0.35435568490021874,0.01579626708128074,0.005503201498009582
233,1644825663.2275598,59.770290768712584,116.58452556451834,7.748575540253565,0.9348625823448451,0.3546692751322625,0.014204639447624061,0.006315506855833715
234,1644825663.2375598,59.788424795925714,116.59999887325,7.747984111037092,0.9347354546876432,0.35505971459174407,0.012551349710320509,0.006685240785764314
235,1644825663.2475598,59.8066538299624,116.61528623394969,7.747430948920021,0.9349104960985631,0.3546367331619262,0.011154657097325812,0.007122176775137284
236,1644825663.2575598,59.824773254382976,116.63036357067543,7.746735969279711,0.9351358811418948,0.3540618248493302,0.010049288001253124,0.0077536956351212626
237,1644825663.2675598,59.8427208099287,116.64510861640892,7.7459996412089795,0.9349884677689937,0.35447807095412287,0.00902736027185678,0.007769756634249227
238,1644825663.2775598,59.860520798181035,116.65949832566949,7.745473179502106,0.9349099151164385,0.3547085074624828,0.008318285821329006,0.007492093946707143
239,1644825663.2875597,59.87726225512104,116.67438067455348,7.7426573366332,0.9352603772288093,0.35378465873442555,0.008090557328871926,0.007680163546423976
240,1644825663.2975597,59.89122008248245,116.69123999068968,7.733039527566977,0.9355827135636509,0.35292108515534376,0.008678711197146036,0.0075082425111858316
241,1644825663.3075597,59.9075416905621,116.70578345741701,7.730966173457156,0.9353216446855789,0.353644839895684,0.007889308227053296,0.006819605085231985
242,1644825663.3175597,59.92461388514247,116.71950780504856,7.731335531847687,0.9355540064291633,0.3530420825510908,0.0075112937601900165,0.006600717262384812
243,1644825663.3275597,59.94144846690963,116.73318686753353,7.7316766114012445,0.9358814252466662,0.35217172328918367,0.007590670894596703,0.006589150868314972
244,1644825663.3375597,59.95813363438409,116.74691364639845,7.73213107658742,0.9358114921495939,0.35236203392587656,0.007751231054052366,0.006145455680164049
245,1644825663.3475597,59.9748096019246,116.76079398289086,7.732478027191912,0.9357274508975879,0.3525921430059867,0.007670462544907614,0.005838007493598068
246,1644825663.3575597,59.991475997269056,116.77483093269406,7.732552584797431,0.9360338702953025,0.3517693217935301,0.007930090182631112,0.006004296346114561
247,1644825663.3675597,60.00816339495753,116.78904699200199,7.7327139205314115,0.9362156445510816,0.3512688153844621,0.00870638138543688,0.005889410782995496
248,1644825663.3775597,60.02502193471618,116.80358073180287,7.732951138598306,0.9360562768641327,0.3516873869617094,0.009194855028642455,0.0054848004800139155
249,1644825663.3875597,60.042874033568054,116.81805281142333,7.733558059948261,0.9361364816982465,0.3514688874942516,0.00930820443504621,0.005609464090016643
250,1644825663.3975596,60.063013330552785,116.83142636579927,7.735879215199644,0.9362629638880768,0.3511261866787504,0.00942192215003083,0.005769823476651926
251,1644825663.4075596,60.080970346924246,116.84633885473342,7.736516841882559,0.9363102863513695,0.350999162820997,0.009186314596977836,0.006184415550495914
252,1644825663.4175596,60.09833638977577,116.86189633363574,7.736506333927738,0.9362413830674741,0.35118399479206514,0.00875430476059821,0.0067258145936902585
253,1644825663.4275596,60.11589402155154,116.8774932344259,7.736560724357977,0.9363260611106423,0.35095782918290447,0.00844072807715212,0.007131867201561526
254,1644825663.4375596,60.133593037894016,116.89305918400561,7.736721331388035,0.9364003591189148,0.35076470701171764,0.00824248413990244,0.007109796913751502
255,1644825663.4475596,60.151296022660844,116.90868480840766,7.736569967191097,0.9364998549554839,0.3504945490945507,0.007966121058394027,0.007624541864818886
256,1644825663.4575596,60.16896603274746,116.92422982604589,7.736506763832052,0.9364584158814331,0.3505945622043464,0.008314411063858452,0.007743309773008872
257,1644825663.4675596,60.18670547927395,116.93963991257041,7.736429851367548,0.9364325839500278,0.3506609294827855,0.008804235673271443,0.0073084666759029365
258,1644825663.4775596,60.20453403602123,116.95507326478275,7.736148510571096,0.9367266808701991,0.34985814262693066,0.009322226590492283,0.007449931203049435
259,1644825663.4875596,60.22244891847615,116.97089931242164,7.736191684863787,0.9369201011745001,0.349322007961898,0.010032359726842974,0.007362779838060657
260,1644825663.4975595,60.240397675307975,116.98771538773987,7.736217292265054,0.9369305594189352,0.3492892960251981,0.010823101013249622,0.006401171267795587
261,1644825663.5075595,60.25903168286625,117.00393365791622,7.736201311712377,0.9371326322221833,0.34874563322119073,0.010901430719122881,0.006330224462779497
262,1644825663.5175595,60.27799653634254,117.02006930138337,7.736635281055504,0.937407081957233,0.3480016056027705,0.01113361826220587,0.0062360034245359935
263,1644825663.5275595,60.29713575066065,117.03653296907649,7.736919914240909,0.9376232655464529,0.34742044508388736,0.010859410585546098,0.0066120681676695246
264,1644825663.5375595,60.316425381257105,117.0531489189529,7.737280906590316,0.9377620211841987,0.34703688069623895,0.010894104081912628,0.007008106549089013
265,1644825663.5475595,60.33590728444797,117.06982177884531,7.737809975083635,0.9378718009366644,0.3467403106967273,0.010831624106765999,0.007093508649775574
266,1644825663.5575595,60.35548694222421,117.0865469643681,7.738143087912103,0.9380624901973832,0.3462181366873247,0.010853883558569016,0.007345714746610714
267,1644825663.5675595,60.37513308577813,117.10329044837171,7.738632681430164,0.9380220728223447,0.34630963442955287,0.011468138937746423,0.007260150731614355
268,1644825663.5775595,60.39494026714774,117.12027231636726,7.736668781141696,0.9386171664402062,0.3446939674258363,-0.0031193253841002794,0.013196722818290861
269,1644825663.5875595,60.4152779224936,117.13754057440212,7.728769030606233,0.9392147276377664,0.3386562788084361,-0.04722376759580246,0.030944078367220722
270,1644825663.5975595,60.436930052748906,117.15409217274845,7.730287010650525,0.9385208060344243,0.344952760644573,-0.0025945808848001984,0.013399914709237761
271,1644825663.6075594,60.45767878203826,117.170894654094,7.731389841919281,0.9378009011429227,0.34687883115227164,0.012126641404931566,0.007582274209780274
272,1644825663.6175594,60.478322478161985,117.18784475717109,7.731890963258157,0.9377693734194457,0.3469687752457789,0.012129896376828691,0.007357777846068165
273,1644825663.6275594,60.49912091156038,117.20493585597396,7.732332697191106,0.9378987813814958,0.34661526837875095,0.01216178304582384,0.007471455211527879
274,1644825663.6375594,60.520094010287835,117.22211792238575,7.732613160632596,0.9380269466640113,0.3462660872236154,0.012075676593749831,0.007708580014688051
275,1644825663.6475594,60.541284677459274,117.23930143995429,7.732974874176302,0.9381410193294691,0.3459550801169368,0.012253337930969435,0.007507736163317626
276,1644825663.6575594,60.56271225381716,117.25653186439219,7.733147070599331,0.9383946999648827,0.34527248231950275,0.012115987258317666,0.0074500257383964845
277,1644825663.6675594,60.584354806138904,117.27382727053714,7.733369790571464,0.9386131412811567,0.3446746600781759,0.012346052856858438,0.007233580936781495
278,1644825663.6775594,60.606214289481855,117.29124377383073,7.7336535599670375,0.9387584309387936,0.34427997127480436,0.012414482490260852,0.007056227381054754
279,1644825663.6875594,60.62846727958621,117.30900786366752,7.735114409112642,0.9389061373141759,0.34387248392390973,0.012642683849191958,0.00686605118417954
280,1644825663.6975594,60.65147503086866,117.32749819661272,7.740390962850387,0.9388921606946615,0.34394056374129556,0.012280839539249555,0.00596491237497109
281,1644825663.7075593,60.67400028743372,117.34514301714391,7.741191439161241,0.9390059841176598,0.3436491542990957,0.011808350363711258,0.005795118845136278
282,1644825663.7175593,60.696468490080065,117.36254323141982,7.740747004314775,0.9390543209954527,0.34353020632470727,0.011632797320281326,0.005353278320680341
283,1644825663.7275593,60.71904888319128,117.38014259252229,7.740303194415393,0.939146030666475,0.3432914884004227,0.011301557069951696,0.005287899679631711
