num,t,x,y,z,qx,qy,qz,qw
187,1645019386.8137321,234.26024147813695,-41.295966871025215,6.693417553440726,0.594688590255531,-0.8037545621721632,-0.005354451597171805,-0.017187619248081848
188,1645019386.8237321,234.2597566334477,-41.2960290353197,6.693387488388962,0.5946991333426812,-0.8037453405955245,-0.005378122479809911,-0.017246566934914172
189,1645019386.8337321,234.2578370128037,-41.29482566961627,6.693001422282347,0.5945870988968539,-0.8038269667683857,-0.005391449753059602,-0.017300913008267617
190,1645019386.843732,234.2517151152264,-41.290017526829445,6.691558491868214,0.5942417088382541,-0.8040771633664213,-0.005274274559534409,-0.017575234208162743
191,1645019386.853732,234.25053361072858,-41.28929059546265,6.691149406960774,0.594119836922069,-0.8041672899061348,-0.005247176049454833,-0.017579998982440018
192,1645019386.863732,234.2509591972012,-41.28987312085874,6.691094269049906,0.5940399636914301,-0.8042281747047533,-0.005221639418094759,-0.017501400810580867
193,1645019386.873732,234.2513790129411,-41.29044178121529,6.691050671558553,0.5939560700325219,-0.804291571004771,-0.005173816623864409,-0.017449564571695105
194,1645019386.883732,234.25179681973646,-41.29101634467723,6.691014505391751,0.5938489126494768,-0.8043715018020319,-0.00507137630250534,-0.01744239594139708
195,1645019386.893732,234.25221958769947,-41.29161182868727,6.690977769545421,0.5937324521267314,-0.8044578320205542,-0.005151889608761041,-0.01740200637362599
196,1645019386.903732,234.2526436701579,-41.29223452775151,6.6909405420088754,0.5935877811213424,-0.8045653924286517,-0.005226316823004312,-0.017342462974932468
197,1645019386.913732,234.25306284824975,-41.29289969870362,6.690892831322055,0.5935924217873442,-0.8045658188530419,-0.005209352732565939,-0.017168068443414786
198,1645019386.923732,234.25348096492615,-41.293621720104326,6.690829523934407,0.593621426103485,-0.8045471980335203,-0.005216222306342051,-0.017035246758624854
199,1645019386.933732,234.25313703425564,-41.29499145980431,6.690785712533952,0.5937233766792622,-0.8044754610704645,-0.0051825609942882924,-0.01687973878882437
200,1645019386.943732,234.2505659679104,-41.29810715383572,6.690822162891455,0.5938602721930896,-0.8043809784151279,-0.0049918612195720465,-0.016622274099404824
201,1645019386.953732,234.25056277959777,-41.29916498681841,6.690770095780021,0.5939509869573724,-0.8043135842040312,-0.005013975093482114,-0.016635606721431672
202,1645019386.963732,234.25139221328817,-41.29957487298759,6.690686985914693,0.5940341335787704,-0.8042502441485699,-0.005098698066979392,-0.016703179586746213
203,1645019386.973732,234.25221971218073,-41.299991495499484,6.6906079850720355,0.5941560006262406,-0.8041584514791917,-0.005179161328398167,-0.01676329688198061
204,1645019386.983732,234.2530334531976,-41.3003932320753,6.690528128838927,0.5942507480099325,-0.8040868705800661,-0.005230701702431795,-0.016822390142068114
205,1645019386.993732,234.25383847222258,-41.3007622196253,6.690453050271772,0.5943444326973826,-0.804015585422804,-0.005282775505377224,-0.016903431657860846
206,1645019387.003732,234.2546408190247,-41.301087745816425,6.690383994967017,0.5943956217592203,-0.803976209331198,-0.005397775326488378,-0.016940002492107364
207,1645019387.013732,234.25544757499352,-41.301364404394235,6.690323357517949,0.5944513501832333,-0.8039342334637963,-0.005462434847694453,-0.016955893837952703
208,1645019387.023732,234.25625712048364,-41.30158575790949,6.690271924664175,0.5944374274700196,-0.8039436185284875,-0.00551646223920439,-0.016981510371888518
209,1645019387.033732,234.25844071581065,-41.302525921387485,6.690204311484587,0.5943630106507773,-0.8039976332648133,-0.005583139834286451,-0.017007228590030433
210,1645019387.043732,234.2645181917839,-41.305651376617156,6.690106640536381,0.5942383954763655,-0.8040857436870776,-0.005555367567525641,-0.01720418646910726
211,1645019387.053732,234.2656783795706,-41.3060588799992,6.690247484091274,0.5942579242115305,-0.8040738273170827,-0.00548490223739441,-0.01710893283952466
212,1645019387.063732,234.2652758640852,-41.30557796360108,6.690461135867674,0.5942347601715033,-0.8040934222991797,-0.005423510371314398,-0.0170118651053091
213,1645019387.073732,234.26487487577208,-41.305097846142914,6.690671502783647,0.5942091091302282,-0.8041145825511552,-0.00536718126863299,-0.01692531005540899
214,1645019387.083732,234.2644697501359,-41.3046460330864,6.690874649903831,0.594183221735154,-0.8041354329905037,-0.005333516061675737,-0.01685402100473272
215,1645019387.0937319,234.2640581774196,-41.304236002082675,6.691074483878508,0.5943101565053636,-0.8040431806664241,-0.005295366337777093,-0.016791682278410058
216,1645019387.1037319,234.26363073436,-41.30387306906676,6.691271354332659,0.5944508161030937,-0.8039405690825404,-0.005254850210688129,-0.01673843382369791
217,1645019387.1137319,234.26318722326403,-41.30356408037897,6.691462342717721,0.5945845351951574,-0.8038413731624954,-0.005252233391655546,-0.016753845629940537
218,1645019387.1237319,234.26273382790933,-41.30330317802907,6.691644906699284,0.5946401195680516,-0.8037983979578677,-0.005278917509124875,-0.016834389516420863
219,1645019387.1337318,234.26247829129017,-41.30329696493422,6.689918762364806,0.5946971114047368,-0.8037576012142241,-0.00533307683926229,-0.01675179001316126
220,1645019387.1437318,234.26279146525647,-41.30402048965074,6.682505938749389,0.5948373791777715,-0.8036627378739963,-0.005495156001105906,-0.01626343587056478
221,1645019387.1537318,234.26227310035088,-41.30422348537519,6.680894079689151,0.5948733101501216,-0.803636738724327,-0.005617267712575789,-0.016192076673809536
222,1645019387.1637318,234.261500164209,-41.30423619869851,6.681214325001974,0.5948699441727844,-0.8036379290493276,-0.005640175279018876,-0.01624859797023304
223,1645019387.1737318,234.26074120867554,-41.30423768936518,6.681542315180746,0.5948665666960951,-0.8036393490709942,-0.005666268812157489,-0.016292877268840142
224,1645019387.1837318,234.25999734462496,-41.30421936191586,6.681876055374898,0.5947972176511775,-0.8036888480832939,-0.005552164642095584,-0.016421900278381807
225,1645019387.1937318,234.25927868502333,-41.30417483167419,6.6822165943532505,0.5947113783297362,-0.8037499960319826,-0.0053465394414280365,-0.016605266626417634
226,1645019387.2037318,234.25858798619822,-41.304099085873986,6.682564096946899,0.5946591024607177,-0.8037878807792487,-0.005091566669044904,-0.01672335259068929
227,1645019387.2137318,234.25792168911522,-41.30399019084548,6.6829171638856835,0.5945867286071473,-0.8038409908853893,-0.004793860239422947,-0.01683159055618032
228,1645019387.2237318,234.25728343957798,-41.30385732904722,6.683277303117412,0.5945450192553149,-0.8038697868038429,-0.004492422019457289,-0.017011880761415056
229,1645019387.2337317,234.2569959978656,-41.30416723559515,6.683614924402881,0.5946200722418361,-0.8038177048963356,-0.004595451329157209,-0.016821082289270105
230,1645019387.2437317,234.25770474812228,-41.305754982547406,6.683838808631101,0.5948223304824807,-0.8036759335696961,-0.005207787345103056,-0.016256319117077922
231,1645019387.2537317,234.2574155891619,-41.30566335877564,6.684010784149748,0.5949531312366475,-0.8035819864323597,-0.005375770675823679,-0.01605813821003641
232,1645019387.2637317,234.25678999212187,-41.305060433263165,6.684170456945905,0.5950399173752137,-0.8035190964390778,-0.0053508092734012485,-0.015997725711688403
233,1645019387.2737317,234.25614542067626,-41.304492496660345,6.684321965929573,0.5950972363085512,-0.8034777003479068,-0.005340443208195381,-0.015948167540624635
234,1645019387.2837317,234.25547595055508,-41.303961950973225,6.684463997811996,0.5951030274393116,-0.8034734955146332,-0.005267468945601087,-0.015968171747883272
235,1645019387.2937317,234.25477180352917,-41.30346786758145,6.684598415473363,0.5950491472077981,-0.8035125332637951,-0.0050350239373731336,-0.016086324291805208
236,1645019387.3037317,234.25403707641658,-41.303009616306475,6.6847258532061495,0.5949657378207953,-0.8035739987270341,-0.00473774125739691,-0.016191145635178403
237,1645019387.3137317,234.253269508776,-41.30258299511149,6.684847175277028,0.594892148191292,-0.8036252696069482,-0.00447748512672272,-0.016422855916358718
238,1645019387.3237317,234.2524723999627,-41.30218258903557,6.684963122377887,0.5948087518248204,-0.8036814088889829,-0.004274654078710397,-0.01674721144925562
239,1645019387.3337317,234.25231461550277,-41.30150697004054,6.68455170831631,0.5947673038040721,-0.8037131885384221,-0.004499331998384247,-0.016634930315629542
240,1645019387.3437316,234.25428040414494,-41.30002537575197,6.682600104593908,0.5948649639022338,-0.8036484187968054,-0.005325728823444262,-0.016016563285792824
241,1645019387.3537316,234.2547841072322,-41.299672676951054,6.682357151103092,0.5948878700760277,-0.80363201179067,-0.005554067643649045,-0.01591112800204317
242,1645019387.3637316,234.25474750359362,-41.29966663242881,6.682671091817186,0.5948973845795592,-0.8036236073954681,-0.005518026616029546,-0.015992211834494285
243,1645019387.3737316,234.25471092213112,-41.299641554643785,6.682990251335182,0.594933085096995,-0.803596277146773,-0.0054833406765660226,-0.016049317363773997
244,1645019387.3837316,234.2546785444609,-41.299589840419834,6.683317069933532,0.5949848389695681,-0.8035568525580457,-0.005322464429480412,-0.016158510938865004
245,1645019387.3937316,234.25465630581846,-41.299509727240995,6.683653412439276,0.595050232833679,-0.8035067137249023,-0.005051643230360695,-0.01632979804729947
246,1645019387.4037316,234.25463495235664,-41.29940283270987,6.683996602944389,0.5951304033845333,-0.8034472149075723,-0.004704992549142162,-0.01643894369296661
247,1645019387.4137316,234.2546114274813,-41.29927438913311,6.684342738407686,0.5951561418536061,-0.803426190169744,-0.004345902189378311,-0.01663240504019499
248,1645019387.4237316,234.2545796882309,-41.2991344385169,6.684688100648167,0.5951154543013021,-0.8034520853870555,-0.0039987150406585745,-0.016921962562609753
249,1645019387.4337316,234.25350355310496,-41.298603850674766,6.684457136135944,0.5951320777180316,-0.8034404262300261,-0.004109478807746168,-0.01686427449555842
250,1645019387.4437315,234.2493237499954,-41.29692072069848,6.682491965852909,0.5952718944224178,-0.8033419699131784,-0.004852612775322561,-0.016416553719117124
251,1645019387.4537315,234.24832417459538,-41.29651111544777,6.6822301280305645,0.5952607497158401,-0.8033543689789151,-0.004905435640246338,-0.01619674014747169
252,1645019387.4637315,234.24837927698337,-41.29653226462337,6.682538603681761,0.5952212845872054,-0.8033835352699301,-0.004815573056932676,-0.016227380801579983
253,1645019387.4737315,234.24843853229493,-41.296569393270886,6.682842500510777,0.5951645239646025,-0.8034253814508547,-0.004731377163344758,-0.016262223853920323
254,1645019387.4837315,234.2485047764177,-41.29662469282642,6.6831374429010815,0.5951119265400319,-0.8034634365006857,-0.004608477473351218,-0.01634206326318745
255,1645019387.4937315,234.24857775060087,-41.29670332046002,6.683421313217527,0.5950483004053793,-0.8035092878776496,-0.004398808030609997,-0.016461924763890412
256,1645019387.5037315,234.24866346419398,-41.296808745026105,6.683701284869985,0.5950176620883303,-0.803531980303827,-0.004087805871697382,-0.016541713185252768
257,1645019387.5137315,234.24876541047578,-41.29694613207266,6.683986775643643,0.5949574556689621,-0.803573264886799,-0.0038116203053995628,-0.016766199740338918
258,1645019387.5237315,234.24888065444665,-41.2971187807895,6.684280170111075,0.5949223832484312,-0.8035951186045375,-0.0035629198024228525,-0.01701613550274587
259,1645019387.5337315,234.25055985708798,-41.299022703920635,6.683727405336787,0.5949515123362572,-0.803573185848636,-0.003710043008756038,-0.017002015608360302
260,1645019387.5437315,234.25679025165718,-41.305925970276874,6.680662636330827,0.5951487228455237,-0.8034330143539863,-0.004444246086100116,-0.01654200163631243
261,1645019387.5537314,234.2579379972903,-41.30720176594596,6.680207397526588,0.5952087133738679,-0.8033907264292277,-0.004611366871366377,-0.016390958084272444
262,1645019387.5637314,234.25743955983853,-41.30665492339678,6.680607286400771,0.5952365033900889,-0.8033698236361709,-0.00457278339104501,-0.01641709946326095
263,1645019387.5737314,234.25696030882654,-41.306129896467965,6.6810082839181675,0.5952569106447553,-0.8033549441302221,-0.004539437581004251,-0.016414553836083562
264,1645019387.5837314,234.2564944603532,-41.30562849732276,6.681412280679121,0.5952488572063471,-0.8033598210797469,-0.0044723488921562075,-0.01648617495484291
265,1645019387.5937314,234.25604832016924,-41.30513035920857,6.681933208878615,0.5952485706221933,-0.8033609365559871,-0.0042126434263055484,-0.016510554911510284
266,1645019387.6037314,234.25560061219977,-41.304641147727345,6.682557221251468,0.5953250095367512,-0.803305297273842,-0.0038384893350974438,-0.016552896769926974
267,1645019387.6137314,234.25518639962326,-41.304155375765056,6.683321692321419,0.5950964288930345,-0.8034799436084483,-0.0035318360656301988,-0.016362966470896835
268,1645019387.6237314,234.25480454382884,-41.30369727671062,6.684024620496031,0.5948648875583445,-0.8036554021563415,-0.0033505514206953993,-0.01620289913270518
269,1645019387.6337314,234.25498366849425,-41.303112371542156,6.68409525640306,0.5949810917644601,-0.8035809566460624,-0.0031497678609617467,-0.01565967818929861
270,1645019387.6437314,234.25701124931655,-41.30225747282529,6.682324197770525,0.595231813506771,-0.8034162894494115,-0.0037024178591357824,-0.014409931949055928
271,1645019387.6537313,234.25702653765237,-41.302333074038934,6.682343503437715,0.5949722407101491,-0.8036102076720344,-0.0037637622872858075,-0.014300384718572519
272,1645019387.6637313,234.25627945909682,-41.30288433458074,6.682950610712449,0.5950240848873835,-0.8035746898073993,-0.0035455234171131345,-0.014194561232120977
273,1645019387.6737313,234.25537182594306,-41.30370299994637,6.683527212110917,0.5954368766261531,-0.8032682990678027,-0.003309379789677454,-0.01428333545843208
274,1645019387.6837313,234.25427483271625,-41.30475589922277,6.68408280751377,0.595777574668121,-0.8030116076858863,-0.0028833981430637177,-0.01459881705647514
275,1645019387.6937313,234.25304872777247,-41.30600820902697,6.684672306977905,0.5958580388631075,-0.8029473130816105,-0.002418549260609367,-0.014931863805558668
276,1645019387.7037313,234.25179893375565,-41.30744622065239,6.685296129711037,0.5960373120186274,-0.8028102094388915,-0.001957970931624048,-0.015213699488409706
277,1645019387.7137313,234.25054818348383,-41.30901526718215,6.686008257457077,0.5963611148109166,-0.8025645538912864,-0.0013274502478834488,-0.01554977345818238
278,1645019387.7237313,234.2492882073716,-41.310681898557654,6.6867379749409555,0.596363038529587,-0.8025553064946392,-0.0007171247114138769,-0.015987245704064786
279,1645019387.7337313,234.2479000523558,-41.31215374841071,6.686703166150497,0.5961134006542417,-0.8027447333316818,-0.00047192972651754854,-0.015795060969045555
