num,t,x,y,z,qx,qy,qz,qw
214,1644823152.789932251,97.651402843785775,91.968493831491443,7.630281451998316,0.920313091601104,-0.391018939674296,0.004242904153510,-0.010488088860756
215,1644823152.891650677,97.954045748994616,91.656702737989434,7.631729433458890,0.920245139941838,-0.391229206609611,0.005095652961742,-0.007913572513979
216,1644823152.990686655,98.251816213004361,91.349394626805307,7.630326229548171,0.920158762043398,-0.391443718723760,0.001923034983306,-0.008716056615700
217,1644823153.092312336,98.546074198786130,91.038525614258120,7.629277367426149,0.919569921298078,-0.392788992421127,0.005239755891432,-0.008972861017563
218,1644823153.190059900,98.835639532682720,90.736525665456057,7.625936730082588,0.919774301524925,-0.392381128305603,0.001948645807327,-0.006963273905016
219,1644823153.290967941,99.128654663774057,90.429385588601193,7.625270744810293,0.919383604596930,-0.393259754509381,0.004076153190411,-0.007996127609400
220,1644823153.389836788,99.417243292241025,90.129904799822498,7.626218182311720,0.919112173657392,-0.393925864707629,0.003121905155945,-0.006743816228911
221,1644823153.489757776,99.706604605121271,89.821192747999447,7.624359876270041,0.919016527239695,-0.394109167463260,0.004884161664850,-0.007920337526778
222,1644823153.589581013,99.999680471246165,89.504845156206017,7.622368432489730,0.918131712317836,-0.396172180164129,0.004374886704585,-0.007913461103865
223,1644823153.692453146,100.309184419192960,89.176421067970651,7.622863879553080,0.917791185515470,-0.397014119325132,0.003307351781312,-0.005309451081994
224,1644823153.791281462,100.601341678492432,88.856295487250307,7.624942093966761,0.917625078560659,-0.397237036288677,0.008944175794181,-0.009324908390768
225,1644823153.890743017,100.902212134981454,88.527526211911521,7.626351208289519,0.916796713341172,-0.399106397703516,0.011516234897647,-0.008077502877088
226,1644823153.991502047,101.220983696577122,88.187052813926812,7.625395692003364,0.916271102881833,-0.400424139857295,0.008106724217368,-0.006485003139414
227,1644823154.090050936,101.531973863803785,87.846027025095935,7.623628029001551,0.915980585422976,-0.401045877407867,0.008367770879631,-0.008470640639433
228,1644823154.191905737,101.857767380926390,87.488364964349742,7.621343387758556,0.915056999181901,-0.403191592542521,0.005772837616411,-0.008596644525358
229,1644823154.290546179,102.166364571638269,87.150498094044323,7.621014269075240,0.914834194818915,-0.403671653902944,0.010021278400553,-0.005212082549919
230,1644823154.392520666,102.502383800572389,86.778131864539688,7.611459700740164,0.914751369049064,-0.403930683698916,0.003622196503316,-0.007537591251983
231,1644823154.490282536,102.821140284808209,86.421846567436717,7.597512413344490,0.913180508698339,-0.407351661070981,0.006553469400281,-0.011092105074102
232,1644823154.590445042,103.158654364478238,86.049733882305205,7.594236148315574,0.913792558475604,-0.405922035242351,-0.005997901024032,-0.013209336191645
233,1644823154.693229914,103.457447897149422,85.707833744140189,7.621436819321828,0.911995099783964,-0.410022343105273,0.007655470122519,-0.009381359267365
234,1644823154.792076111,103.742448992730758,85.373063441989132,7.631343332476956,0.913136173036090,-0.406935793525456,0.023898342293276,-0.003802456632964
235,1644823154.891674995,104.063704357954876,84.999468369805129,7.620976295103318,0.911596266735656,-0.410688931218055,0.013867419116281,-0.011599264443883
236,1644823154.994199276,104.391728925749547,84.641259778087317,7.618915620880012,0.911771695618188,-0.410515593447338,0.007054637791280,-0.009977709744625
237,1644823155.092084885,104.696620996666681,84.300302500001081,7.614567214679401,0.912023005071732,-0.410017197080548,0.004714500774683,-0.008815316249860
238,1644823155.191583395,104.984491319906653,83.955517588854093,7.618314078786633,0.911909754526520,-0.410058851202809,0.009387838317207,-0.013572274729907
239,1644823155.291488647,105.278643137165190,83.613782505175436,7.623640929792425,0.911372520506648,-0.411284168928679,0.007145466486234,-0.013942867807578
240,1644823155.391696930,105.565184804578294,83.292112076949252,7.635405233985015,0.910280802969668,-0.413722668903756,0.013107447184029,-0.007113916527990
241,1644823155.493779898,105.853020716400039,82.945620224479697,7.640134103534833,0.911492369349272,-0.411047464377507,0.013143528072698,-0.006992161087534
242,1644823155.591335297,106.127340067784104,82.605062341050072,7.640248755994983,0.909680045760485,-0.414771747075768,0.011683760486017,-0.017609710781892
243,1644823155.691137791,106.410331290725438,82.298880907359447,7.655201232590167,0.909932278129818,-0.414331507714659,0.014682766712341,-0.011707574217036
244,1644823155.793197393,106.699122438647109,81.980878521047018,7.663086696445771,0.909698753823733,-0.414941991603300,0.014240190152962,-0.008278760791401
245,1644823155.891259193,106.972509571867718,81.667103069929055,7.667767676942830,0.910206199957552,-0.413833390899097,0.012903803228939,-0.010004498888868
246,1644823155.991049051,107.251505633881607,81.377397862801743,7.680008061551820,0.909279341913976,-0.415837066194780,0.017021841419440,-0.000932556538061
247,1644823156.091006756,107.536432270530355,81.071433243315525,7.687075425301166,0.908712696566692,-0.417333295924982,0.007930921220066,0.003354951487630
248,1644823156.191302061,107.785016488327614,80.755734363851772,7.695781032938973,0.908033386378769,-0.418745583827645,0.010965740053047,-0.002694028848932
249,1644823156.291137934,108.039606555598112,80.455765142827303,7.704153199923764,0.906515013335877,-0.422019606010601,0.011400140638239,0.000139759578881
250,1644823156.393422365,108.306583539618302,80.157820235400266,7.712875209531156,0.905324014899231,-0.424583855943692,0.005430978851056,0.009353169914135
251,1644823156.491175890,108.522888256302011,79.854850883955848,7.724879216389977,0.901457725396434,-0.432765231312455,0.007696600381063,0.005383886397284
252,1644823156.590770006,108.746782164848952,79.554108319737082,7.732858927488004,0.895091763218697,-0.445694721352569,0.005905719115598,0.011492313005983
253,1644823156.691354990,108.956197447757901,79.238689099433259,7.738229886571570,0.885557541112820,-0.463862802931327,-0.002871143762747,0.024716350224131
254,1644823156.791759253,109.098155697202884,78.893668521152932,7.749612138714442,0.874540285062581,-0.484678261789878,-0.000152620186023,0.016317140009230
255,1644823156.892091274,109.208793747453299,78.564074939389243,7.767776640400387,0.861303351133800,-0.507761048567712,0.009744450454912,0.015501631153995
256,1644823156.992046833,109.318217764230624,78.224250563343517,7.777178708435998,0.846048075001346,-0.532838104052623,0.007646274551001,0.015091194174517
257,1644823157.091362715,109.415056242070818,77.883943624656055,7.776971345925297,0.832807485674805,-0.553335342122393,0.003900471067167,0.015377818042833
258,1644823157.193932533,109.493525732325509,77.525662456133986,7.779045221721702,0.817584698894295,-0.575517769661938,-0.002542818497730,0.018113282732900
259,1644823157.291788816,109.532334975378504,77.163680766614618,7.777861983092118,0.802622315410854,-0.596405234074345,-0.006096059315067,0.007813682491169
260,1644823157.391498804,109.561498725256470,76.803667342550710,7.770956424594441,0.781556323898766,-0.623757533529683,-0.006504775025331,0.007344374764624
261,1644823157.491400242,109.589190264863760,76.449459037320040,7.768633313922050,0.765296477404902,-0.643281793585101,-0.013506020899399,0.018094836640567
262,1644823157.590541840,109.563382528879075,76.074395220087752,7.765599552796044,0.745461965688441,-0.666344705068945,-0.014447522314152,0.007903216907598
263,1644823157.691108227,109.514920853959268,75.704659342918404,7.763806351360628,0.723560108548080,-0.690037191603097,-0.015464677414168,0.008383750645004
264,1644823157.791138411,109.446361804916563,75.341890310601883,7.761837215419874,0.699079469935995,-0.714878932486426,-0.013084819203400,0.008049478709233
265,1644823157.891350985,109.361215862547482,74.981731861232660,7.763124923854792,0.679058986093861,-0.733754644715378,-0.017486669524538,0.013312819112670
266,1644823157.991611958,109.237785311764398,74.615957863461134,7.761256660075204,0.652530840342554,-0.757549641765821,-0.017023737244802,0.005677590381159
267,1644823158.092364550,109.091556021806980,74.265300437933462,7.760365841157975,0.626212396145565,-0.779362021638902,-0.019589177565658,0.008314942143753
268,1644823158.191820621,108.929700969960990,73.925885076594298,7.758576184189094,0.601865505967965,-0.798271795965283,-0.020949912075602,0.009008533527245
269,1644823158.291621208,108.735035715742654,73.597205859675313,7.755734904549098,0.574386142155630,-0.818343683553623,-0.018890390301224,0.006109700625054
270,1644823158.391859055,108.519834776755630,73.282947781209074,7.757573521411551,0.547608501042365,-0.836543551326823,-0.017188664177312,0.004936207394350
271,1644823158.492018461,108.295915467148788,72.984746883417372,7.763548177159496,0.528299371734570,-0.848971909598353,-0.011118380880870,0.004780391654798
272,1644823158.590489626,108.077054617077565,72.683028358896451,7.761628798068618,0.510087108387198,-0.860057119700330,-0.009943583826892,0.003744042018535
273,1644823158.692149401,107.859147443526268,72.369349237198449,7.762882575356864,0.494254787376033,-0.869168803095690,-0.015112449202462,0.005423168832154
274,1644823158.790775776,107.628099793793311,72.077829934162068,7.762692625023480,0.487035274050578,-0.873333511972833,-0.008797707830710,0.002796253314986
275,1644823158.892062902,107.388097763922929,71.771849102597500,7.753121215427518,0.482993759886106,-0.875576422979288,0.003734181482496,-0.008307305371468
276,1644823158.992406845,107.226089052018139,71.437585529420375,7.749647495269939,0.493656524657980,-0.869636563855152,0.000729036706863,-0.005911934902299
277,1644823159.089731216,107.098697404951679,71.098474824563169,7.747787685585146,0.507590351872258,-0.861561186510572,-0.007996432984607,0.000643151782314
278,1644823159.190215588,106.932535857209444,70.763422962011930,7.739205258842254,0.520829167308659,-0.853648250627721,0.001945340642529,-0.004225911805168
279,1644823159.290108204,106.781964410704035,70.412450071987692,7.731150647066499,0.537379426250548,-0.843104371582430,0.012545597397937,-0.015523493394094
280,1644823159.389972925,106.708962098704490,70.046109654504946,7.735946639311179,0.559076099321897,-0.829034980208802,0.008611660344570,-0.007794617586171
281,1644823159.491565704,106.655454771907372,69.650516819231086,7.734247358629538,0.583480713109264,-0.812101396700805,-0.000023541494660,-0.006448127782916
282,1644823159.590219021,106.595623110001142,69.284498551155039,7.735539680516561,0.606909972451325,-0.794665234605145,0.009109638000646,-0.009190470313284
283,1644823159.691614151,106.557582429205212,68.893745107876057,7.734307504196845,0.628758895551526,-0.777320255800976,0.016029055674838,-0.013361907068352
284,1644823159.791718721,106.579993309044355,68.487846944773835,7.734873527158542,0.655741532232422,-0.754709250447794,0.012000973742272,-0.016521707636992
285,1644823159.892942667,106.642590903649946,68.092982062028184,7.737721995137226,0.680190318555317,-0.732998530514620,0.005455868651401,-0.004951596134828
286,1644823159.992014170,106.693157240835333,67.684733819271571,7.727736829878371,0.701501211076555,-0.712581218620806,0.005191175568230,-0.009854411359111
287,1644823160.092010736,106.750371618006994,67.273157638465904,7.717881628602374,0.720138323071415,-0.693537106305307,0.009389346053015,-0.017858275455630
288,1644823160.193787098,106.863733102297147,66.861412416131003,7.714766526575723,0.737769821899672,-0.675015469238261,0.001858599167129,-0.006808215060698
289,1644823160.291985989,106.965898668210158,66.460108184971006,7.712986471413787,0.750923533534695,-0.660378917274157,0.000056317553018,-0.003678210422508
290,1644823160.392989635,107.050929210718976,66.031713642467608,7.706747308015640,0.762985356792489,-0.646261940225229,0.006288303252785,-0.012621694765807
291,1644823160.493733168,107.178886050241857,65.605880164618895,7.703487492962220,0.776199414449343,-0.630282058424603,0.008322331323891,-0.013774419692932
292,1644823160.593926668,107.340436530851022,65.194870972341960,7.706053204125095,0.787483300005764,-0.616304367840952,0.004062783146897,-0.004740483656468
293,1644823160.692428827,107.502766171989222,64.785797881585168,7.707805649526081,0.799752032303992,-0.600301163662242,0.005117454901460,-0.003001897187378
294,1644823160.792994738,107.670256630572425,64.361382629432285,7.707436631009545,0.810523783074876,-0.585624570865867,0.007513274709421,-0.006213676150238
295,1644823160.892309904,107.870189756747564,63.941568445814603,7.703265497554834,0.820986013113035,-0.570866560466545,0.006848045953189,-0.006814739942414
296,1644823160.993731022,108.104887013545806,63.530870674087872,7.706963501691015,0.832873255273894,-0.553459009629070,0.002232993203843,0.000528252995567
297,1644823161.093482971,108.326501346824912,63.127301967918697,7.713966507234820,0.841872345893079,-0.539625390734287,0.007420671375333,0.000569676830762
298,1644823161.194085836,108.562394474430448,62.716684185289544,7.718770412571584,0.850404326763034,-0.526058868220101,0.008630056248156,0.000265177019114
