num,t,x,y,z,qx,qy,qz,qw
189,1645020877.1587143,60.7713349314831,-45.23407688320968,2.204169485994769,-0.3493015310403365,0.9369951169992715,0.00400673026758174,0.0035407972211380064
190,1645020877.1687143,60.777459888801246,-45.238150251230046,2.2028143035633647,-0.3492851606357418,0.9370027685962724,0.003611023010842739,0.003556503254567863
191,1645020877.1787143,60.77810449750292,-45.23830413831533,2.2025281501391687,-0.34927240292617157,0.9370079783461067,0.0035078460194980466,0.0035400686750077267
192,1645020877.1887143,60.77693242232721,-45.23723381963708,2.2025861886227425,-0.3493459066608735,0.9369805419699373,0.003491343072284068,0.003565388136860808
193,1645020877.1987143,60.77576059704468,-45.236170059309565,2.202645381866135,-0.3493770660173346,0.9369689162625651,0.003473347816077793,0.0035849063895557736
194,1645020877.2087142,60.7746060463535,-45.23511415667365,2.202700344527718,-0.34943607245110914,0.9369469377544508,0.0034718248246100925,0.003579599822318234
195,1645020877.2187142,60.773475596397454,-45.23406576712602,2.2027562743253353,-0.3494909940692175,0.936926662170959,0.003453288968482932,0.0035425376491904923
196,1645020877.2287142,60.77236317706534,-45.23302618583147,2.2028104232836654,-0.3495006552931221,0.936923300762354,0.0034312056460398003,0.003499609416568405
197,1645020877.2387142,60.77126049451222,-45.23199156272963,2.2028661037113024,-0.3494873073652943,0.9369283811387925,0.0034175795115047617,0.003485793665820639
198,1645020877.2487142,60.77016862484463,-45.230963560046504,2.202925887417781,-0.3494400634820799,0.9369461294702283,0.003420479708430848,0.003448597245652837
199,1645020877.2587142,60.76574247231821,-45.22832362264414,2.2029593741830307,-0.3494155111672497,0.9369550819377236,0.003448079190937282,0.0034764546158981427
200,1645020877.2687142,60.75156298973972,-45.221006937228395,2.2029108825279056,-0.3494878624282542,0.9369271818919614,0.0035717576589128336,0.003596163864907669
201,1645020877.2787142,60.748594872353635,-45.21927327494958,2.202973570614223,-0.3494469164861184,0.9369428828053875,0.0035033442583069906,0.003551548631460861
202,1645020877.2887142,60.74928327533434,-45.219353474043906,2.2030658960910454,-0.3493822524857749,0.9369671002522256,0.00352067223357127,0.0035070728429573345
203,1645020877.2987142,60.749981523449705,-45.21944273827694,2.2031554722262516,-0.34936886828651265,0.936972135678435,0.00354532448382414,0.0034700877075924735
204,1645020877.3087142,60.750681262497096,-45.21954021158601,2.2032428056392894,-0.34942026392698944,0.9369529300758883,0.0036104100350109773,0.0034133442223075044
205,1645020877.3187141,60.75137803486382,-45.21964850795813,2.203328014289396,-0.3494362234851731,0.9369470500204178,0.0036337481237369005,0.0033685381146729473
206,1645020877.3287141,60.752073698895785,-45.219768498567376,2.203410953573049,-0.3494405255864405,0.9369450834735724,0.0037130193503907218,0.00338276807900726
207,1645020877.3387141,60.75276573106983,-45.21989856644627,2.203492482120521,-0.34945339063452496,0.936939649871698,0.0038246013666599905,0.003434049609503462
208,1645020877.348714,60.75345284335557,-45.220028524219124,2.2035773708054793,-0.34943837897413715,0.9369447303453811,0.0039262577271779045,0.0034606470794274974
209,1645020877.358714,60.755664509295926,-45.21755025085125,2.2039593910972233,-0.34937021313848526,0.9369694083762958,0.004076621122783158,0.003487563442429503
210,1645020877.368714,60.7623410070198,-45.207350685666796,2.2052388234714773,-0.349174286873248,0.9370428477756388,0.003991738773532278,0.003476325739018667
211,1645020877.378714,60.763858898813744,-45.20554049082354,2.205486419042271,-0.34906109402554236,0.9370849580989377,0.004027507302670275,0.003451539849225347
212,1645020877.388714,60.76368689029403,-45.20647756974853,2.205401855088423,-0.34906504095868607,0.9370832053112026,0.004074339727512757,0.0034732204044964046
213,1645020877.398714,60.763506884614536,-45.2073886369822,2.2053216553705286,-0.34905427667108874,0.9370872281135179,0.004101704585705812,0.0034372756128149785
214,1645020877.408714,60.76331762906531,-45.208287029027844,2.2052360966554376,-0.34911124636187063,0.9370658768050125,0.004158973250483321,0.0034034001845729173
215,1645020877.418714,60.76312575303393,-45.20916830968689,2.2051551502102917,-0.3491223683762013,0.9370620255355518,0.004130130967446147,0.003357710051872807
216,1645020877.428714,60.76293392175787,-45.21002921571017,2.2050719300914694,-0.34911903914959636,0.9370634290110361,0.004127687703830847,0.003314921954019578
217,1645020877.438714,60.762730680634014,-45.210878560110466,2.2049896894942824,-0.34915581895613446,0.937049668449498,0.004118645038134926,0.0033421117286650047
218,1645020877.448714,60.7625207146663,-45.211714717761886,2.204909007841137,-0.3491264049508406,0.9370606888175931,0.004130317157313001,0.0033104862150062694
219,1645020877.458714,60.76285309798491,-45.21549926709347,2.20460535424216,-0.34932949295173177,0.9369851699967208,0.004042278469217903,0.003369947340823487
220,1645020877.468714,60.76480133839596,-45.22790558645838,2.2036454362849027,-0.35012641896145813,0.9366881519321526,0.003738472388833475,0.0035805864536740326
221,1645020877.478714,60.765186627849594,-45.230436545972005,2.203454673545303,-0.35020969489336545,0.9366574045801905,0.0036411738318339005,0.003580209620057337
222,1645020877.488714,60.76504919745521,-45.22977004722784,2.203519219130211,-0.3502148975817668,0.9366554407322503,0.0036410881447760664,0.003585154890435943
223,1645020877.498714,60.764919240582515,-45.22910735230178,2.2035889868395735,-0.35028686928830277,0.9366286337228228,0.003639478101782383,0.00355891751300708
224,1645020877.508714,60.764774983097716,-45.22844375025738,2.203658094554792,-0.3503213064850753,0.936615777997708,0.003660084100235606,0.0035313471533281026
225,1645020877.518714,60.76461676582895,-45.22778399799688,2.2037272348872854,-0.35031162176246466,0.9366193923554393,0.003675348349098881,0.003517575357016713
226,1645020877.528714,60.76445713459282,-45.227130109957606,2.203795468043169,-0.35030294738167833,0.9366227190606989,0.0036825429683888782,0.0034879897273798425
227,1645020877.538714,60.76429532635414,-45.22647615192491,2.2038606366758167,-0.3502876090590321,0.9366283776184704,0.0036987679805651832,0.003491746686787722
228,1645020877.548714,60.76413176216353,-45.225814450323114,2.2039240908436017,-0.35022643889513727,0.9366510465441817,0.003708198460205383,0.0035366326780713786
229,1645020877.558714,60.76329513000398,-45.2215508574626,2.204057300511855,-0.3501823796152349,0.9366674984450183,0.0037223695790110853,0.003527368492291727
230,1645020877.568714,60.76058582872772,-45.206809955415416,2.204381639213402,-0.35031754102166907,0.9366168175485335,0.0038918275854894963,0.0033780491164718067
231,1645020877.578714,60.76047483559202,-45.20419854933533,2.2044013845281545,-0.3501744938058272,0.9366701906912462,0.003697650038929883,0.003620102546484321
232,1645020877.588714,60.76118399466854,-45.20553523050754,2.2043230270288072,-0.3501158774061085,0.9366921413984535,0.0036618849670735573,0.003646262335398519
233,1645020877.5987139,60.76189383414664,-45.20688098032233,2.2042468739215,-0.3500814669724085,0.9367051139594424,0.0036585253067749866,0.0036209332020845854
234,1645020877.6087139,60.762611672637625,-45.208238145924774,2.2041729871608706,-0.35010032179232015,0.9366981007962086,0.00369560639760355,0.003574232651016578
235,1645020877.6187139,60.76334014551085,-45.20960295959603,2.2041046635843196,-0.3501031240092943,0.9366970841051827,0.0037259013449492655,0.0035345221669711925
236,1645020877.6287138,60.76407831971412,-45.210971464503466,2.2040411848139905,-0.3500687849956314,0.9367094902256238,0.0038403071100483258,0.003525440998669589
237,1645020877.6387138,60.764820518010495,-45.2123389775069,2.20397930912379,-0.3500098003942326,0.9367314735713476,0.0038914673828581857,0.003484613385946018
238,1645020877.6487138,60.76556878991396,-45.21370120035866,2.2039172086250463,-0.34994540987541245,0.9367553789199233,0.003933549045546229,0.0034781264535750003
239,1645020877.6587138,60.763283624580694,-45.216186825008954,2.2038607556248655,-0.34982984420194413,0.936798944488398,0.003845075066318855,0.0034688771672202533
240,1645020877.6687138,60.75201740085833,-45.221891512526476,2.203846476590286,-0.3497638450009224,0.9368250107824396,0.0034536494035161814,0.003496313551457713
241,1645020877.6787138,60.75047803593653,-45.22353185604527,2.2038685916881553,-0.3497444254343978,0.9368326391332422,0.0033871904250045957,0.0034597793617759357
242,1645020877.6887138,60.75213351807483,-45.2238663067931,2.203898570852377,-0.3497226495531135,0.9368408613856817,0.0033944416334075397,0.00342733040158915
243,1645020877.6987138,60.75379311680346,-45.22419359166704,2.2039284020334495,-0.34963194463991465,0.9368748903331181,0.0034142158455285508,0.0033595060320853088
244,1645020877.7087138,60.75545432966639,-45.224515118236916,2.2039544192481095,-0.34951992043771,0.9369169041450335,0.0034062411404761988,0.0033071839676394265
245,1645020877.7187138,60.75711652633441,-45.224836286829465,2.2039743010570914,-0.3493876930744001,0.9369662443123524,0.0034493752456533707,0.0032555733394785233
246,1645020877.7287138,60.75877010220934,-45.22515535878799,2.2039868199340304,-0.3492409781799212,0.937020874814937,0.003506801788180654,0.0032127343806392433
247,1645020877.7387137,60.760407006704014,-45.22548004732931,2.2039942082459345,-0.3491201254215782,0.937065574010024,0.003587098096171097,0.003221918393514562
248,1645020877.7487137,60.76202361785067,-45.225812353442194,2.204006542262027,-0.3490228562963592,0.937101526078206,0.003679053291914374,0.00320002679739469
249,1645020877.7587137,60.764574018555564,-45.228871216001906,2.2037495782639205,-0.34915018035068524,0.93705364771751,0.003650931167946219,0.003359101367881157
250,1645020877.7687137,60.76983864301603,-45.2399367883794,2.202661641513306,-0.349783454632487,0.9368161475218822,0.0035618160164305724,0.003788677115702378
251,1645020877.7787137,60.77177974606549,-45.24217262715329,2.2023998994065943,-0.34988052351998555,0.9367811794262366,0.003516789402933824,0.0035033307673272293
252,1645020877.7887137,60.77265332712481,-45.24150101781222,2.20241288359614,-0.3499291373964443,0.9367630271176146,0.0035117679663458686,0.0035067523685047915
253,1645020877.7987137,60.773542719663666,-45.240808672411035,2.2024232701188886,-0.35001546815285367,0.9367305975580942,0.0035247941080758013,0.0035405477952565097
254,1645020877.8087137,60.77444479370935,-45.24009631279265,2.2024328269402673,-0.35016441422452715,0.9366748055998522,0.003534129949988782,0.003563915090109504
255,1645020877.8187137,60.77535350398835,-45.23936230815864,2.202445169072148,-0.3502522082151794,0.9366419215436211,0.0035348723005668224,0.0035785646958352425
256,1645020877.8287137,60.77627822660142,-45.238607917653944,2.2024629911804166,-0.3502925176213809,0.9366267488756125,0.003561727831606454,0.003577636654060806
257,1645020877.8387136,60.777216634749635,-45.23783487393093,2.2024866610873355,-0.35034739153871464,0.9366063145394607,0.0035865972569689747,0.003528898828786247
258,1645020877.8487136,60.7781546664105,-45.237048101672336,2.2025119333201553,-0.3503579575918791,0.9366023760533353,0.0035891654906743454,0.003522586318950089
259,1645020877.8587136,60.78626507714393,-45.23064435752374,2.2026908731321226,-0.3502922459459316,0.9366269965251004,0.003587045438588709,0.0035135331998228103
260,1645020877.8687136,60.81538028658715,-45.20771694253857,2.2033302127185124,-0.35019539172285397,0.9366635030012979,0.0035221011215689534,0.0035020801110521886
261,1645020877.8787136,60.820733275887804,-45.20296067970505,2.203506994083353,-0.35005289116093774,0.9367167590255023,0.0035035158643918225,0.0035230849004397493
262,1645020877.8887136,60.81833662159609,-45.20416547537643,2.2035287791533777,-0.349951793841846,0.9367546579394669,0.003490087740212286,0.0035031561701557856
263,1645020877.8987136,60.8159333566383,-45.20538883207649,2.20354815617228,-0.3498706683282908,0.9367850201900856,0.0034940939614109,0.003483202314695186
264,1645020877.9087136,60.813528247646225,-45.20663128675517,2.2035703925064896,-0.3498083811060234,0.9368082934761304,0.0035321962692820806,0.003441129442336286
265,1645020877.9187136,60.81112718324715,-45.20789171560397,2.2035913762532875,-0.3497760985280703,0.9368205505217756,0.0035201168304974896,0.003397910543079132
266,1645020877.9287136,60.80872921804691,-45.20916846045176,2.2036114883926934,-0.3497600473427435,0.9368265965901518,0.003528567565863848,0.003374376245756271
267,1645020877.9387136,60.80632810608145,-45.2104609167057,2.203622768224666,-0.3497648610539309,0.9368246761031205,0.0035580650207020716,0.003377630754893388
268,1645020877.9487135,60.80392940004362,-45.21176495239812,2.203627656742011,-0.3498142784656249,0.936806086240739,0.003548578603609991,0.0034256318799909522
269,1645020877.9587135,60.79732508953053,-45.21435361901904,2.2037012873108686,-0.34990228365187,0.9367728518301106,0.003618615195311823,0.003452766044260407
270,1645020877.9687135,60.778489429191836,-45.22065669327751,2.2039842825542095,-0.350085941654017,0.9367037706862582,0.00375383720571609,0.0034333867535232556
271,1645020877.9787135,60.77390874994494,-45.22253019319954,2.2040673676025024,-0.3501684352708127,0.9366733162480027,0.0036716410426686067,0.0034182774922118285
272,1645020877.9887135,60.77395084835662,-45.222970581333946,2.2040800537430125,-0.3502470882281354,0.9366438573754525,0.0036784428837275166,0.0034250089776282737
273,1645020877.9987135,60.77399313694473,-45.22339517256779,2.204097802750284,-0.3502922899298796,0.9366270115755644,0.0036752691981591307,0.003412506268101363
274,1645020878.0087135,60.77403618313987,-45.223803288208906,2.2041185026093513,-0.3503032953568368,0.9366228891913981,0.0037154623106500505,0.003370466542909943
275,1645020878.0187135,60.774081348956386,-45.22419969080152,2.2041390303356105,-0.3502295937455002,0.936650772530136,0.0036845758077100627,0.0033144961424892744
276,1645020878.0287135,60.77413590924211,-45.22459029124926,2.204157182905225,-0.35011121843765197,0.9366952007784961,0.0036677717237161267,0.0032837498714668287
277,1645020878.0387135,60.774197297357205,-45.22497554132984,2.2041728648962633,-0.34996012459680886,0.9367515999303013,0.00369023787920262,0.0032761814055279606
278,1645020878.0487134,60.774257596197025,-45.225364099434216,2.204187493903173,-0.34980737083290564,0.9368086347032138,0.003732984691694181,0.0032326586213456796
279,1645020878.0587134,60.77376786035299,-45.224985074323754,2.2044969498478046,-0.34978086887369797,0.9368184676449267,0.0038319965442399945,0.0031334089834193107
