num,t,x,y,z,qx,qy,qz,qw
195,1644764635.000502,55.96278105601046,112.6941008306934,7.754656687710553,0.9500167883006093,-0.3108446156347981,0.02868108622754266,0.004595886275623191
196,1644764635.010502,55.962886772038196,112.69383811413586,7.75418571161099,0.9500186976968671,-0.31084395899417144,0.028616037458282964,0.0046507615897788505
197,1644764635.020502,55.962979653638826,112.6935707902077,7.753713797813405,0.9500026601321718,-0.310892856669297,0.028609763894809716,0.004696682199649923
198,1644764635.030502,55.963056277076134,112.69329534611676,7.753244009403449,0.9499709511745279,-0.31098514963428253,0.028648532040858026,0.004763427695438484
199,1644764635.040502,55.962873039625514,112.69244010529471,7.751743523960123,0.9499467889637029,-0.311047391057702,0.02875718202508035,0.004862420767858844
200,1644764635.050502,55.961909509915415,112.68997861662342,7.7472133938752545,0.9499289151191932,-0.3110746359102114,0.02902577495301521,0.005013132970415794
201,1644764635.060502,55.961472701863684,112.6896008368164,7.746065423090658,0.9499032409743656,-0.3111325307552936,0.029244977145793605,0.005011227788116574
202,1644764635.070502,55.96120569897935,112.68986037152105,7.746024311426783,0.9498922622995106,-0.3111644145785838,0.02926440801819674,0.004999154611498964
203,1644764635.080502,55.96092371116484,112.690105401901,7.7459827082188255,0.9498910228261767,-0.3111676214073425,0.029272188971366887,0.004989498447874395
204,1644764635.090502,55.9606306629583,112.69033420986871,7.7459396369675515,0.9498821644331917,-0.3111947768202151,0.02927222527602545,0.004982107879326564
205,1644764635.100502,55.96032874610896,112.69054728842346,7.745896896474705,0.9498803793792411,-0.3111999020795978,0.029282738295546087,0.004940349573926366
206,1644764635.110502,55.96002370084452,112.69074754456841,7.745852193563406,0.9498837304927842,-0.31119922600046007,0.029180775995267604,0.004941922109910451
207,1644764635.120502,55.95971522616941,112.69093356600929,7.745809072070611,0.9498855502586337,-0.31120097119943424,0.029098975197596345,0.0049645318843949526
208,1644764635.130502,55.959407955510784,112.69111115449353,7.745761203212354,0.9499121784887599,-0.31112486820262764,0.02903211742771506,0.005030477343108486
209,1644764635.140502,55.9590313176723,112.68965192139855,7.745745306240698,0.9499351042561517,-0.31105640737601337,0.02901201143730594,0.005050972633407442
210,1644764635.150502,55.958442909494416,112.68336855052847,7.745841332451553,0.9500326797479347,-0.3107670733073451,0.028923135166935045,0.0050185467080134495
211,1644764635.160502,55.958076186567226,112.68232130373912,7.745939905274467,0.9500558324530187,-0.3107018664989142,0.02886761523366472,0.004992611221978032
212,1644764635.170502,55.95777738137555,112.6829976891992,7.7460359410569986,0.9500511992856938,-0.31071749338397053,0.02885684625838513,0.004963916298354432
213,1644764635.180502,55.95747787063393,112.68368582958294,7.746130004010949,0.9500381703918609,-0.31075847142746044,0.028848340042133033,0.004941711380413489
214,1644764635.190502,55.95717685117857,112.68438979133202,7.746225880046943,0.9500375554179185,-0.3107603166007042,0.028852254176043146,0.0049210111498452155
215,1644764635.200502,55.95687742267597,112.68511357977178,7.746322949350778,0.9500423723382461,-0.3107463561714956,0.028845342999426687,0.004913153295094335
216,1644764635.210502,55.95657817272209,112.68585357701679,7.7464213083206435,0.950023112458798,-0.3108008130941856,0.028901357703847254,0.0048633215979973655
217,1644764635.220502,55.95628182044865,112.68661204114966,7.7465206749911815,0.9500217567494323,-0.31080865732050617,0.02887406790165884,0.00478836508185948
218,1644764635.230502,55.95599102066097,112.68738927583036,7.746621426277713,0.9500244120821106,-0.31079690857403836,0.028913711897770818,0.0047849068072004725
219,1644764635.2405019,55.954479538434576,112.68998303618993,7.747129599277007,0.9500172671582933,-0.3108211021649124,0.028883677287203813,0.004813287488406406
220,1644764635.2505019,55.94942551533725,112.69788499979404,7.748821182489711,0.9500356297199835,-0.31078014532428877,0.02870983028975361,0.004873312990376077
221,1644764635.2605019,55.94855875618986,112.69987398767663,7.749139240324222,0.9500243513119553,-0.31080042793533885,0.02884855581614187,0.004958501470397386
222,1644764635.2705019,55.94904885087732,112.69993675820763,7.749008679726435,0.9500184861843681,-0.31081526321637193,0.02887426283689555,0.00500249990754402
223,1644764635.2805018,55.94954388098454,112.70000299647099,7.748877130526682,0.9500180520419566,-0.3108170738290184,0.028862208456847678,0.00504185816603251
224,1644764635.2905018,55.950042087933504,112.70006725562108,7.748746294135409,0.9500116108128019,-0.31083841680407,0.028841297088822996,0.005059401332060632
225,1644764635.3005018,55.95054197355998,112.70012598835642,7.748616066381031,0.9499887133063795,-0.3109111548072696,0.028811790337262926,0.005057582867487009
226,1644764635.3105018,55.95104477270514,112.70017873385757,7.748485118524484,0.9499853975903435,-0.3109256944773504,0.028770698818101268,0.005020335488039374
227,1644764635.3205018,55.951543221578206,112.70021648254846,7.74835646962076,0.9499622082080266,-0.3110015340469192,0.028728018441592448,0.004954770772946555
228,1644764635.3305018,55.95203530975917,112.70023927769886,7.748227993555062,0.9499163867491756,-0.31114397269437144,0.028708594409776255,0.004909485550432802
229,1644764635.3405018,55.95157228513056,112.70155070934462,7.748533585670261,0.9499116458000078,-0.3111628162470081,0.028660911828244724,0.004911119213054461
230,1644764635.3505018,55.948261188088225,112.70668556913787,7.750122767750781,0.9499954447744876,-0.31091791495421905,0.02854582124551445,0.004882740794228819
231,1644764635.3605018,55.947826335270136,112.70765847175944,7.750357936523829,0.9500054360662131,-0.310892197813913,0.02849333696646981,0.004882881484783134
232,1644764635.3705018,55.94833463732162,112.70725847866038,7.750150337008572,0.9500004625909113,-0.310907894460621,0.028487516978825407,0.00488503996905067
233,1644764635.3805017,55.94882898335702,112.70684792625846,7.749942445072478,0.9499920180662335,-0.31093409275990214,0.028483925150561723,0.004880735399387039
234,1644764635.3905017,55.94931025125931,112.7064263263254,7.749737090169215,0.9499982933681135,-0.3109141878340899,0.028494825380690623,0.004863674296683603
235,1644764635.4005017,55.94977920154835,112.7059948835016,7.7495327053561045,0.9500059521042864,-0.3108928909432224,0.028470601235339163,0.00487095398175976
236,1644764635.4105017,55.95023767805207,112.7055518119094,7.749331950728501,0.9500035839766154,-0.3108993249058316,0.028481993174941187,0.004855540079803538
237,1644764635.4205017,55.95069105072676,112.70510384222308,7.749131095252551,0.9500096558858137,-0.31088217692020587,0.02846868979496016,0.0048435006379903426
238,1644764635.4305017,55.9511387735254,112.70465078015258,7.748934020945741,0.9499963199659303,-0.3109158057781177,0.02853728706892987,0.004896633055403443
239,1644764635.4405017,55.95077631141099,112.7040354154527,7.748568970150433,0.9499641637738829,-0.31100826297774026,0.028603887941291817,0.00487498713826834
240,1644764635.4505017,55.948002311012765,112.70290034903385,7.747741603646795,0.9500151629156658,-0.31084516975741505,0.028676129600509137,0.0049142913975113
241,1644764635.4605017,55.947704333894904,112.70205086840268,7.747582745952738,0.9500170559267517,-0.31083852419231756,0.028689103786124943,0.004892918368235503
242,1644764635.4705017,55.94823062629535,112.70131501560871,7.747632053676079,0.9500048061490842,-0.3108764756256955,0.028687015312698984,0.004872406862767579
243,1644764635.4805017,55.94876101051946,112.70058687115326,7.747682513281977,0.9499994968983312,-0.3108927217094828,0.028689866746169287,0.0048541762509012485
244,1644764635.4905016,55.9492961213897,112.6998691374019,7.7477317535502355,0.9499910993640169,-0.31091867275440127,0.028687965540370973,0.004846720019020035
245,1644764635.5005016,55.9498351311705,112.69916104200459,7.7477844677401,0.9499907627737322,-0.310916585766639,0.028729437416349913,0.004800704691914144
246,1644764635.5105016,55.950380319791584,112.6984701406047,7.747839016330909,0.9499798154319672,-0.31094691725904283,0.028775706017664875,0.004724792284168564
247,1644764635.5205016,55.95092899045537,112.69778986998588,7.747894298949491,0.9499829525369228,-0.31093781619964705,0.0287826081422372,0.00465035641170286
248,1644764635.5305016,55.95148059703723,112.69711704974658,7.747951126897422,0.9499943536898628,-0.3109024944324045,0.02879775057104049,0.004588733500286021
249,1644764635.5405016,55.95229318283995,112.69688123488899,7.748129095658152,0.9500344490401972,-0.3107722616219573,0.02886621443453374,0.004678536895474671
250,1644764635.5505016,55.95381584042344,112.69800907251835,7.748667061092766,0.9501202264023008,-0.31048813548565074,0.02905331994724673,0.00495759053652762
251,1644764635.5605016,55.954312097010515,112.69819681858638,7.748860223595881,0.9500224721297711,-0.3107913072172024,0.029059157070141103,0.004650935070915458
252,1644764635.5705016,55.95447976866941,112.6980378116256,7.748951075248685,0.9499984811088251,-0.3108656274472846,0.029055330883552024,0.004608178596673447
253,1644764635.5805016,55.954644977886225,112.69787503245931,7.749043085494723,0.9499919973601091,-0.31088509671395964,0.02905519113426668,0.004632219883993424
254,1644764635.5905015,55.95480897930293,112.69771183805668,7.749136842256313,0.9500009812027406,-0.31085763272330946,0.02904591543087326,0.0046907023219180275
255,1644764635.6005015,55.95497060971935,112.69754362040091,7.749231604810313,0.9499924410566438,-0.31088251868262257,0.029052731990546733,0.004728665422028787
256,1644764635.6105015,55.9551286739611,112.69736726105921,7.749326723798225,0.9499805906565186,-0.3109183345304783,0.029052077965144908,0.004758507601438653
257,1644764635.6205015,55.95528312811167,112.69718526235582,7.749422249772378,0.9499832948169521,-0.31091322396450455,0.02901507611249132,0.004778293723934947
258,1644764635.6305015,55.95543319335282,112.69699455758285,7.749517534183722,0.9499867732814641,-0.31090569750565406,0.02897356763412562,0.004828066626058689
259,1644764635.6405015,55.95606476017687,112.69578455125652,7.75017559441669,0.9499726647149161,-0.31095176797908775,0.028932828041015452,0.004881162430206211
260,1644764635.6505015,55.958124136120404,112.69161315658197,7.7524667245037335,0.9500049228479034,-0.3108571751266197,0.02890064699278093,0.004818281897724355
261,1644764635.6605015,55.95856692763566,112.69073339087834,7.7528288221476025,0.9500164232097054,-0.31081531930830547,0.028977619470687957,0.004788578591427797
262,1644764635.6705015,55.95847724455767,112.69092692640649,7.7525610129047555,0.9500130307801404,-0.3108261476909908,0.02897341420741007,0.0047841957188665745
263,1644764635.6805015,55.95837540065496,112.69111200472118,7.752292709333023,0.9500139921950184,-0.3108220329579256,0.028987543279666773,0.004775017926163431
264,1644764635.6905015,55.958260078162276,112.69128925192895,7.752023383563767,0.9500052638130262,-0.31085219021364574,0.02894787589844025,0.004789055010183026
265,1644764635.7005014,55.95813479655927,112.69146228096423,7.751755880703301,0.9499765681237606,-0.3109414500636772,0.02893108341502612,0.004788221019619075
266,1644764635.7105014,55.95800099757294,112.69163146288776,7.751491528227088,0.9499693976054169,-0.3109699197831242,0.02886391687468054,0.004767274476080466
267,1644764635.7205014,55.95785929651706,112.69179595487157,7.751229338574879,0.9499477609055198,-0.3110414743106588,0.028808950003803322,0.004743122275416337
268,1644764635.7305014,55.95771251162948,112.69195586960119,7.750969272365531,0.9499300796121134,-0.3110953210119258,0.028805017047566866,0.004776618626220034
269,1644764635.7405014,55.95802277477093,112.69351819056521,7.749810183866423,0.9499229990591902,-0.31111403916703556,0.028836057161445387,0.004778315492726547
270,1644764635.7505014,55.959700834094924,112.6992365717515,7.746013905812493,0.9499338359170086,-0.3110720232714086,0.02894563833875069,0.004696140861635533
271,1644764635.7605014,55.95995830589179,112.70051374276547,7.745232753167052,0.9499353973114317,-0.3110664930795608,0.028962142523284818,0.004644579466085683
272,1644764635.7705014,55.959746193205554,112.70033023110368,7.745432795522202,0.9499271695647846,-0.3110920699572179,0.028958803032616158,0.004635111572409762
273,1644764635.7805014,55.95953714919847,112.70015062035753,7.745632967727952,0.9499152325371383,-0.31112943006313304,0.0289515379741983,0.004619219786170804
274,1644764635.7905014,55.9593324382638,112.69997855538207,7.745835108770728,0.9499113401907783,-0.31114228289639145,0.028943423769753205,0.004604757481792274
275,1644764635.8005013,55.95913361048146,112.69981677319649,7.746035839334679,0.9499074595644191,-0.31115483922098164,0.028939478645287214,0.00458157931018694
276,1644764635.8105013,55.95893901358509,112.69966492496005,7.746237328268109,0.9499056732664903,-0.31116584060100827,0.0288818799333579,0.004568210888175701
277,1644764635.8205013,55.95874810938751,112.69952304972556,7.7464394723002234,0.9499083823994412,-0.31116016911380073,0.028859194745860926,0.004534433037145649
278,1644764635.8305013,55.958557268954195,112.69938809800794,7.74664335404162,0.9498958347882882,-0.3111984982374448,0.028855512752720164,0.004555999385185751
279,1644764635.8405013,55.95985162454716,112.69898371973474,7.74717082638405,0.9499075905959532,-0.3111562813558199,0.028925053154403798,0.004547438952162133
280,1644764635.8505013,55.96555283814469,112.69778150806079,7.748638093428904,0.9499553594101646,-0.31099770002142607,0.029087048160378826,0.004380563731309386
281,1644764635.8605013,55.96657630281969,112.69747467304288,7.749030410108169,0.9499537187592618,-0.3109962953716276,0.029158405775336366,0.004361634236545387
282,1644764635.8705013,55.96605512068183,112.69746428144505,7.749072685092029,0.9499502098182219,-0.31100810718191957,0.029143260105624937,0.004384806022149765
283,1644764635.8805013,55.96552869622696,112.69745470501078,7.749115098260903,0.9499485088507911,-0.3110136558520115,0.029136513220174787,0.004404543460535398
