num,t,x,y,z,qx,qy,qz,qw
52890,1644759412.5174365,179.4004897369103,-206.54128310125049,-4.564413744191364,0.01629676351309545,-0.9997587870185073,-0.0031666332645250168,-0.014379002470587524
52891,1644759412.5274365,179.35207029560786,-206.54481661243608,-4.56683177877177,0.016769854563577984,-0.9997522503377487,-0.003138278271633848,-0.014295493416237875
52892,1644759412.5374365,179.30341468926392,-206.5488424808126,-4.569214080899907,0.017817194799545206,-0.9997239851181616,-0.0034126834136861306,-0.014928320094866786
52893,1644759412.5474365,179.25468554508961,-206.5533150113202,-4.571408055356635,0.019339541132453376,-0.999689514280427,-0.00407564315321124,-0.01517386962636195
52894,1644759412.5574365,179.2060511206849,-206.55805695129692,-4.5734860024002755,0.021191373829179565,-0.9996456062751051,-0.004594005703430748,-0.015442883205743562
52895,1644759412.5674365,179.15751219647882,-206.56297986641948,-4.575577526877431,0.02290329380104839,-0.999603531720423,-0.0053684094045235164,-0.015472513874141138
52896,1644759412.5774364,179.1090790957783,-206.5679637696969,-4.577737425126083,0.024741615021481887,-0.9995556304175099,-0.006026800561603432,-0.015494252540008172
52897,1644759412.5874364,179.06147336885326,-206.57371187553045,-4.580544215155214,0.026053708283447805,-0.9994959869495995,-0.007180336161482591,-0.016655903726166477
52898,1644759412.5974364,179.01638737600663,-206.58216381011042,-4.585640145444897,0.026509877507079272,-0.9993748822672244,-0.009837825751471949,-0.021219996993756297
52899,1644759412.6074364,178.9694301553233,-206.58734379897714,-4.587348141160481,0.02750985104504519,-0.9994495249980442,-0.009256442558799384,-0.016067773580032623
52900,1644759412.6174364,178.92147766194321,-206.59079994547182,-4.588595470500229,0.027449216888390825,-0.9994740414010224,-0.008925507476367568,-0.014782299347899297
52901,1644759412.6274364,178.8735401080893,-206.59393726518493,-4.589797147878503,0.02628511574806037,-0.9995069282446122,-0.009317289382190064,-0.01442848570362161
52902,1644759412.6374364,178.8255835819847,-206.5967000501268,-4.590917842514262,0.025054627434686557,-0.9995430778287646,-0.009342674570548125,-0.014093106136627582
52903,1644759412.6474364,178.77754817433987,-206.5991670229372,-4.59216964734748,0.023835685004399813,-0.99957633771729,-0.009054672706010151,-0.014036313556213155
52904,1644759412.6574364,178.72942182695144,-206.60148021767262,-4.5935016565901545,0.022452641336791486,-0.9996139290883961,-0.009025137699522994,-0.013653518190012752
52905,1644759412.6674364,178.68111907606195,-206.60365365771867,-4.595018121889394,0.021748939093683056,-0.9996383144258751,-0.008577246318167735,-0.013291155920080303
52906,1644759412.6774364,178.63252416594787,-206.60577397826205,-4.5966035888782,0.02138159141852756,-0.9996544452358771,-0.007996510467405174,-0.013033552428516454
52907,1644759412.6874363,178.5792556817843,-206.60821548044498,-4.598408208021481,0.021243243192258905,-0.9997316109997868,-0.008334124933352796,-0.003996617074598538
52908,1644759412.6974363,178.51046850970957,-206.6115294818929,-4.601296542414826,0.02295723630341835,-0.9992601872383006,-0.009768342792958849,0.02926812226407097
52909,1644759412.7074363,178.45699683694133,-206.61393651206205,-4.603800799847377,0.022428065287414867,-0.999708375011998,-0.008596896599001798,-0.00249803666905769
52910,1644759412.7174363,178.40965106149875,-206.61600754066004,-4.60525550289647,0.023298570001290337,-0.9995858581339168,-0.007847870151502805,-0.014956596827536316
52911,1644759412.7274363,178.36254740791748,-206.61797167062912,-4.606569832980376,0.024854386907698877,-0.999547665206839,-0.007177463598112282,-0.015336507010959224
52912,1644759412.7374363,178.31574187715708,-206.6198728686742,-4.60800193461928,0.026335913116700874,-0.9995110936931654,-0.006582180508654568,-0.015513483308191325
52913,1644759412.7474363,178.26917223574452,-206.6217604415587,-4.609700633941869,0.027306434946523198,-0.999488694863771,-0.006285159532893064,-0.01540143563675722
52914,1644759412.7574363,178.22264880061954,-206.623627855555,-4.611552035164445,0.02773176323283051,-0.9994820271040247,-0.005920799406203254,-0.015217455057255596
52915,1644759412.7674363,178.17600412689393,-206.62550392367075,-4.613636329911308,0.027562170791924082,-0.9994891794085697,-0.005777724153301612,-0.015110423224683651
52916,1644759412.7774363,178.1291786395352,-206.62734216722487,-4.615831465639299,0.027199683919901827,-0.99950591979882,-0.0054704898442212106,-0.0147704848477163
52917,1644759412.7874362,178.082165441705,-206.62900301081567,-4.618182502103575,0.0287170521239934,-0.9993637101084213,-0.015112190222805178,0.01480295721500461
52918,1644759412.7974362,178.03657537857333,-206.62994269320671,-4.6194782435482376,0.035194649351516276,-0.9905917705566883,-0.051771387643275595,0.12169225194678158
52919,1644759412.8074362,177.9944491595585,-206.63088124011745,-4.617082766631175,0.027081490386884725,-0.9991678474563012,-0.019132114550055562,0.023752214229636803
52920,1644759412.8174362,177.94608999865858,-206.63249510938738,-4.618729411083056,0.023376920865168294,-0.999576734474416,-0.005215043471883773,-0.01651286740433539
52921,1644759412.8274362,177.89518355183588,-206.63430521764988,-4.621968611669821,0.022730820247400595,-0.9995633095118127,-0.00490684824993087,-0.018232469084705667
52922,1644759412.8374362,177.8441116756572,-206.63611854711803,-4.625051119157931,0.02269652464282012,-0.9995308180980519,-0.004298147320778307,-0.020113114402943895
52923,1644759412.8474362,177.7931451162173,-206.63802515524492,-4.627752755647864,0.0231190519609545,-0.999486704408743,-0.0035032429805218553,-0.021898959682969697
52924,1644759412.8574362,177.7425302062607,-206.64017276597122,-4.6302039956388,0.023652201439305222,-0.9994366805117556,-0.0031316123115103667,-0.023602712112127357
52925,1644759412.8674362,177.69256120470195,-206.64259683623965,-4.6324995807608556,0.024349225953975446,-0.9993872743984402,-0.0029774594682864144,-0.024966491563972796
52926,1644759412.8774362,177.6435010852653,-206.64524115716674,-4.634655043422871,0.02530518882777867,-0.999347562986451,-0.0028083131300481964,-0.025616579568621105
52927,1644759412.8874362,177.59480324308748,-206.648020552792,-4.636053735198247,0.026508709466936634,-0.9993247137630772,-0.0029335327200593854,-0.025274476661678803
52928,1644759412.8974361,177.54488227395694,-206.65089615776702,-4.635882973326512,0.027946419029859157,-0.9993296983033,-0.003219003633898111,-0.023426262357619358
52929,1644759412.9074361,177.49834067588492,-206.65386165862978,-4.637062171965933,0.027746056142434757,-0.9993207889270127,-0.002170552119099618,-0.02415379660285371
52930,1644759412.9174361,177.45357811807602,-206.6570715892043,-4.638434896858865,0.026785468290136255,-0.9993812955218285,-0.00262553591096756,-0.02264224835942569
52931,1644759412.927436,177.40926886234826,-206.66057521163575,-4.6396186727579085,0.026168011666436522,-0.9994345300652003,-0.0031655185933289203,-0.020876656121438394
52932,1644759412.937436,177.36498152683032,-206.66429360564481,-4.640592153194406,0.02543020079767081,-0.9994867141214181,-0.0038213534300023154,-0.019105246403116456
52933,1644759412.947436,177.32035848283684,-206.6681007179841,-4.641367992827255,0.024306171597986807,-0.9995332995800279,-0.004533500165689601,-0.017939911626290075
52934,1644759412.957436,177.27534448375044,-206.6719414038366,-4.642071354489232,0.02343110345549463,-0.9995639055285532,-0.004740902091322829,-0.017335108961985674
52935,1644759412.967436,177.23005964530904,-206.67596943212862,-4.6426270281301685,0.022812499178763945,-0.9995899580804984,-0.005156788023594537,-0.016520082418865732
52936,1644759412.977436,177.18452626514951,-206.68017326446827,-4.643187128820156,0.022931626106203272,-0.9995945695886195,-0.005862510771382063,-0.015826178961562385
52937,1644759412.987436,177.1369107073362,-206.68393390833933,-4.643773577279227,0.02383198140024852,-0.9995934937993703,-0.005906923379207363,-0.014491103225723456
52938,1644759412.997436,177.0823168850256,-206.68590790695242,-4.644199673890251,0.02584908130899452,-0.9995882878443829,-0.0049650963552865125,-0.01142049114526191
52939,1644759413.007436,177.03418573662782,-206.6894524877598,-4.645099754663068,0.025251428075586425,-0.99955800698369,-0.007345908086244387,-0.013863393860290193
52940,1644759413.017436,176.9889747013946,-206.69358956895456,-4.6460218062091725,0.02530643905197403,-0.9995512877149066,-0.008609772032762832,-0.013515886782770662
52941,1644759413.027436,176.94391245400783,-206.6975740902079,-4.6472621901268445,0.026254826415073037,-0.9995360195369003,-0.009533536895511714,-0.01214666260771967
52942,1644759413.037436,176.8986491222183,-206.70116584632981,-4.648889326892997,0.02803835464094355,-0.9994986912130587,-0.009755727772160981,-0.01100194110360213
52943,1644759413.047436,176.85292146026438,-206.70414686555242,-4.650595402217155,0.02952927456580308,-0.9994706994813396,-0.00941738628320272,-0.009882087709194942
52944,1644759413.057436,176.8064340397941,-206.7065234537808,-4.652501669557656,0.029648556848956172,-0.9994740359941687,-0.009238364489452306,-0.009341684637237476
52945,1644759413.067436,176.7590996953325,-206.7083275293223,-4.654548419871068,0.029812260250228914,-0.9994762744738948,-0.008655472392832821,-0.009137215123517044
52946,1644759413.077436,176.71080837603625,-206.70966049986885,-4.656524423216438,0.0305697087855638,-0.999459851683599,-0.0074853854284452894,-0.009458688194040958
52947,1644759413.087436,176.66359524005358,-206.71137518243754,-4.660193771084869,0.030063196748153855,-0.9994252704676084,-0.006523029379619635,-0.014240191000901327
52948,1644759413.097436,176.62280560396366,-206.7155146693442,-4.669854859580042,0.028297249008772462,-0.9991766132048677,-0.005553057059352887,-0.02853988227518201
52949,1644759413.107436,176.57452731533385,-206.7170831392495,-4.672673768493427,0.028028903999470445,-0.9994290295299749,-0.004341751609388156,-0.018361499566308986
52950,1644759413.117436,176.52393755688334,-206.71729385864387,-4.6737605401363425,0.02756411049483556,-0.9994950892855703,-0.003000508282943411,-0.015517192294435257
52951,1644759413.127436,176.47426913608186,-206.7176266371426,-4.675083654107248,0.026567522434869387,-0.9995199931838622,-0.002086193920194348,-0.015798663624883812
52952,1644759413.137436,176.42535701841626,-206.71817825460235,-4.676479553123425,0.025643340955038934,-0.9995494146065248,-0.0011623227485940547,-0.015557500771180902
52953,1644759413.147436,176.3768716009985,-206.7190563116008,-4.677889855820786,0.02528790142886628,-0.9995639902025283,-0.00022030323464015502,-0.01524148936977019
52954,1644759413.157436,176.32859380384593,-206.72035129404426,-4.679166703928573,0.024832478510819392,-0.9995772811339264,0.00031649227554765525,-0.01511644417700976
52955,1644759413.167436,176.28047547130717,-206.72212068543092,-4.680217922647267,0.024537451755663933,-0.9995928486953005,0.0004592579830453615,-0.014554703042577501
52956,1644759413.1774359,176.23237795557992,-206.7242903712451,-4.681258461472298,0.025192199966946573,-0.9995865837636971,0.000925074435973252,-0.01382602103769909
52957,1644759413.1874359,176.18133728956641,-206.72715817003322,-4.681095537608797,0.026355723327942053,-0.9995702962587392,0.001579540268068669,-0.012731996607716515
52958,1644759413.1974359,176.1200984889102,-206.73165883676086,-4.676542626056153,0.02754774287683725,-0.9995629556978425,0.0016777167449732921,-0.010592673199348696
52959,1644759413.2074358,176.06881780762043,-206.73566331434782,-4.6769883526701825,0.02670913127253824,-0.9995668173743908,0.00038592311138056567,-0.012355200283672613
52960,1644759413.2174358,176.0212046949768,-206.7397117759964,-4.678886045144418,0.02777266863737777,-0.999528470511122,-8.563948509821112e-05,-0.013096113176593302
52961,1644759413.2274358,175.9731753893592,-206.74405345556505,-4.680779953358592,0.028842931487961625,-0.9994809494360256,-0.0001872086729432556,-0.014348587754708993
52962,1644759413.2374358,175.92494682630783,-206.74870610663328,-4.682617518941406,0.028309406533437043,-0.9994768565991721,-0.0008898165618986935,-0.015614059396862522
52963,1644759413.2474358,175.8768938885576,-206.7537760840215,-4.684462055719144,0.027349822580833353,-0.9994820658926864,-0.0023416960883093953,-0.016795940673704827
52964,1644759413.2574358,175.8292929224969,-206.75908426854494,-4.686328883565436,0.027275443945612016,-0.9994695044298005,-0.003575464112549007,-0.0174349054714573
52965,1644759413.2674358,175.7821971823775,-206.7643803110198,-4.688308204795265,0.027228739172012715,-0.9994665554393982,-0.00426348693998261,-0.017522071804422182
52966,1644759413.2774358,175.73556033954617,-206.76966509770529,-4.69023654001501,0.026185986802213432,-0.9994985015942676,-0.005315805107633122,-0.016993575905795203
52967,1644759413.2874358,175.6893120901213,-206.77412379638395,-4.691986260600281,0.025378433371392353,-0.9994780935652645,-0.006546539026618374,-0.018884343502789055
52968,1644759413.2974358,175.6434237370114,-206.7754112043761,-4.692766051521188,0.026640530853133743,-0.9992585644011753,-0.006992108459557785,-0.026901933128590554
52969,1644759413.3074358,175.59708784393803,-206.7798109590767,-4.694527480326107,0.02668653519909639,-0.9994541987473782,-0.008874865263602564,-0.017331191876405333
52970,1644759413.3174357,175.55021117626487,-206.78486610503893,-4.696577871738474,0.026933288465014547,-0.9994934080806931,-0.009602295878240998,-0.013975732165729306
52971,1644759413.3274357,175.50275089502824,-206.7895282392895,-4.698458510940474,0.027148608678497728,-0.999476884753269,-0.010019816457394966,-0.014439985072105508
52972,1644759413.3374357,175.45487055882984,-206.79398844103594,-4.700249481190953,0.028142436869428526,-0.9994346475907334,-0.010284534115288374,-0.015251780232757995
52973,1644759413.3474357,175.4067232274515,-206.7982177738492,-4.702041332793908,0.02959667801728998,-0.9993787368995573,-0.010388336329724303,-0.016070449641710127
52974,1644759413.3574357,175.358441155756,-206.8021296133661,-4.703824392550434,0.0300342671835276,-0.9993479744484228,-0.010664542092797871,-0.01696573908009443
52975,1644759413.3674357,175.3101382351498,-206.80565388074217,-4.7055831795541,0.02975389573193782,-0.999342291444472,-0.010718141498156523,-0.017742932737025905
52976,1644759413.3774357,175.26201077247453,-206.808914385039,-4.707400829619941,0.02958375358798546,-0.9993321105016979,-0.010685251645634972,-0.018599995729496433
52977,1644759413.3874357,175.2161512188442,-206.81165182402137,-4.709449970946353,0.02966178673148358,-0.9993106998306776,-0.010660487869640389,-0.019612690029639755
52978,1644759413.3974357,175.17749408885962,-206.81296187853567,-4.712450132917214,0.029585642648261728,-0.9992669388984238,-0.010339084994953633,-0.021985856706766168
52979,1644759413.4074357,175.13229709036466,-206.8148365061628,-4.714147075578378,0.029475592245730608,-0.9993291928001594,-0.010209691739131069,-0.019186351235640574
52980,1644759413.4174356,175.08451114287996,-206.81684020689138,-4.715482585375016,0.028676358470881937,-0.9993741052800099,-0.009614310353411865,-0.018347457509356905
52981,1644759413.4274356,175.03687988074694,-206.8187700751701,-4.7166581016821265,0.028264515378302622,-0.9993952786275443,-0.00913156131457239,-0.018077854279784627
52982,1644759413.4374356,174.98941147391437,-206.82055727686983,-4.717751859172278,0.028592719966932745,-0.9993996110269886,-0.008119883273710157,-0.017802846390895095
52983,1644759413.4474356,174.94207305257714,-206.8222276551552,-4.718818662077217,0.028508204097854005,-0.9994190456881101,-0.00695090241741334,-0.017336042528962592
52984,1644759413.4574356,174.89481643089135,-206.82403597094856,-4.719857941558876,0.027617462289022315,-0.9994590516815871,-0.00638412489020063,-0.016677012257700418
52985,1644759413.4674356,174.8474953020766,-206.82610598690113,-4.721083727575331,0.02771142535092422,-0.9994716754122944,-0.00583288609727637,-0.01595068629675875
52986,1644759413.4774356,174.7999949722012,-206.8284076823637,-4.72247233490413,0.02882020736855929,-0.9994539740377745,-0.005119099506536863,-0.015327891165295125
52987,1644759413.4874356,174.75161208485463,-206.83041901398775,-4.72396737519819,0.030302521586704635,-0.9994154338964181,-0.0037597666242581264,-0.01537568957974779
52988,1644759413.4974356,174.70073741897198,-206.83113145258562,-4.72537958965907,0.03343931200860388,-0.9992951375149456,-0.0009832558188711822,-0.017031551877972985
52989,1644759413.5074356,174.65186841020045,-206.83344378536032,-4.726568124292556,0.030030643066029466,-0.999430742898031,-0.0028330313032915375,-0.015110412336043912
52990,1644759413.5174356,174.60375104361054,-206.8364004941759,-4.728149023714597,0.029408752500297963,-0.9994531508853131,-0.0031098933560886038,-0.014793681932150535
52991,1644759413.5274355,174.5555640369472,-206.83963879993883,-4.729845024863442,0.028796153103373377,-0.9994681521277217,-0.003115339580042227,-0.014982960593478752
52992,1644759413.5374355,174.50731424911905,-206.84323421454118,-4.731754293269502,0.027709093770227275,-0.9994949539104337,-0.0036641080121512185,-0.015120103917897103
52993,1644759413.5474355,174.45901531009767,-206.84712858643874,-4.733775440758632,0.027616677070520172,-0.9994947066232768,-0.0038456779152229756,-0.015259794920150994
52994,1644759413.5574355,174.41052684012905,-206.8513298042844,-4.735717580983141,0.027535898860305892,-0.9994919619098163,-0.004305602160309741,-0.015461375800965363
52995,1644759413.5674355,174.36174679331364,-206.85572801376796,-4.737678165568743,0.026823574478772365,-0.9994999938777748,-0.005176716680033934,-0.015920417548691747
52996,1644759413.5774355,174.31284671966097,-206.8601511347423,-4.739653437157571,0.026658232507220582,-0.9994943509566375,-0.005650891018393362,-0.01638439733585571
52997,1644759413.5874355,174.26255016807244,-206.86523352093545,-4.74090502747117,0.027513876464009997,-0.9994545197129947,-0.005667861464293268,-0.017364474469792994
52998,1644759413.5974355,174.20723684912286,-206.8726048828509,-4.739559923367835,0.02796292897975252,-0.999390229869187,-0.0062866390567769565,-0.019942948985960073
52999,1644759413.6074355,174.15736541041193,-206.8774965175921,-4.741213203019653,0.028235153527668883,-0.999417713009334,-0.007663847022387802,-0.0175578038854192
53000,1644759413.6174355,174.10962403477185,-206.88126873519292,-4.743678216137359,0.028960695080510555,-0.999401198563345,-0.007980511209373452,-0.017170727749297322
53001,1644759413.6274354,174.06183742145092,-206.88486555743515,-4.746044588093575,0.02991903421531293,-0.9993620646337953,-0.00780724704318757,-0.017870703850373496
53002,1644759413.6374354,174.01414292679,-206.88835757073002,-4.748312607297885,0.029965876819898665,-0.9993468006573775,-0.007861622060209437,-0.01860680361752706
53003,1644759413.6474354,173.96666254627328,-206.89182243829353,-4.750441630012555,0.029661096178466455,-0.9993440236698533,-0.008282859732979595,-0.019056126665286967
53004,1644759413.6574354,173.91943438104184,-206.89519131409003,-4.7524558996359145,0.029903192783650806,-0.9993275962997911,-0.00860054743795177,-0.019395487072856023
53005,1644759413.6674354,173.87238455593047,-206.89824303717748,-4.75438762861085,0.030388402986036355,-0.9993128710131408,-0.008373215695723973,-0.01949923204500854
53006,1644759413.6774354,173.82548696221772,-206.9009422267872,-4.756072471693351,0.02989508481734337,-0.9993266375775323,-0.00814837052031892,-0.019650938644530148
53007,1644759413.6874354,173.77865461630955,-206.90328729320606,-4.75760006018134,0.028688878164472117,-0.9992713342992611,-0.008244452835363373,-0.02378608237781051
53008,1644759413.6974354,173.73161620038826,-206.9050557448139,-4.759041809432137,0.027973047940269564,-0.99881136904297,-0.008343339579698116,-0.03903519366030159
53009,1644759413.7074354,173.68542407639003,-206.90710124370904,-4.7601483718013125,0.02853027330353567,-0.9992786937085555,-0.007999810157214949,-0.023751186134527372
53010,1644759413.7174354,173.63982982360935,-206.90885730766945,-4.761620136443921,0.0284782152370168,-0.999397943920899,-0.00744661837590674,-0.0183654245351846
53011,1644759413.7274354,173.59439750924903,-206.91040332592252,-4.76316033865722,0.028121957687555075,-0.9994323471599175,-0.006716959674902231,-0.01729223522172382
53012,1644759413.7374353,173.54877871700816,-206.91201429478926,-4.764580937047757,0.027846500789286476,-0.999454277812741,-0.006203855609969499,-0.016650259192441775
53013,1644759413.7474353,173.50283798431798,-206.91380019743139,-4.76595260053115,0.02784806025110168,-0.9994594739122294,-0.006027276022089735,-0.016398703945563226
53014,1644759413.7574353,173.45667512157314,-206.91565506377611,-4.767322913728172,0.02788023893316354,-0.9994655652383617,-0.005917939491762283,-0.016007940903304926
53015,1644759413.7674353,173.41025443891334,-206.9174539957371,-4.768826774804147,0.028039900592669167,-0.9994685543983315,-0.005577739559560659,-0.015660829003235347
53016,1644759413.7774353,173.36354022875418,-206.91918044571253,-4.770559636557001,0.028241971485489556,-0.9994710081966058,-0.005040178397212626,-0.01531964173202127
53017,1644759413.7874353,173.31648933201043,-206.92097929954087,-4.773294632504322,0.028261569761349595,-0.9994686098232657,-0.0046839544862914756,-0.015551277212604676
53018,1644759413.7974353,173.26909648257646,-206.92309782362545,-4.7791205961190295,0.028644206707767655,-0.999430625931014,-0.004573811739310563,-0.01723408307388887
53019,1644759413.8074353,173.22131141563491,-206.92515314845284,-4.781830975372444,0.028973285836131315,-0.9994452580435516,-0.004168512281405309,-0.015885477250501295
53020,1644759413.8174353,173.17319350948338,-206.92712501125985,-4.783275700415396,0.028880075594961103,-0.9994442446045464,-0.003689668043318394,-0.01623359203033322
53021,1644759413.8274353,173.12501284762877,-206.92920930287252,-4.784776828008923,0.028696571414412526,-0.9994341019070837,-0.0031566832006331433,-0.01726320032350817
53022,1644759413.8374352,173.07707373825593,-206.93151291863958,-4.786324641613939,0.028588913586761272,-0.9994257678096978,-0.0027401922255238607,-0.017980545166708068
53023,1644759413.8474352,173.0294963453018,-206.93411065710893,-4.787896706557585,0.02821502362742328,-0.9994305880039088,-0.0027784855508512134,-0.018294595428948478
53024,1644759413.8574352,172.9822370064415,-206.93694654836264,-4.7895484435179645,0.027787594532201705,-0.9994417219811577,-0.0029101507050224747,-0.018320070314457895
53025,1644759413.8674352,172.9351685966541,-206.9399483564846,-4.791349503478099,0.027523692137927904,-0.9994553201121437,-0.0028068486866512543,-0.017989749055485407
53026,1644759413.8774352,172.88812880398845,-206.94315254609563,-4.79320218478905,0.027063810646732533,-0.9994727969707761,-0.0029981272140876137,-0.017683028640480502
53027,1644759413.8874352,172.84178616176976,-206.9460168982304,-4.7944938560558805,0.026595438793580454,-0.9994652011722536,-0.003004960492210188,-0.018787349294779154
53028,1644759413.8974352,172.79809413523952,-206.94709074240225,-4.793667298401777,0.026617529001402004,-0.9993689340030684,-0.001511245037033274,-0.023472474046604314
53029,1644759413.9074352,172.75093865715587,-206.95006170904836,-4.793888166222631,0.02685471180931911,-0.9994416866874766,-0.003916172086376259,-0.019488534093675753
53030,1644759413.9174352,172.7024562411485,-206.95373917345066,-4.795299516969453,0.026613171911683466,-0.9994539414935351,-0.0050543206966017235,-0.018921198591331904
53031,1644759413.9274352,172.65416124689534,-206.9574403270553,-4.796575816604713,0.027008838555715033,-0.9994349010331086,-0.005407232751162199,-0.01926559292590173
53032,1644759413.9374352,172.6060820904304,-206.9610681232138,-4.797674888096919,0.028098110372892986,-0.9993984071962314,-0.005346034995940745,-0.019614785161469292
53033,1644759413.9474351,172.55830220070104,-206.96456903486896,-4.7987666903023065,0.02841149153702245,-0.9993820160655276,-0.005541938040358415,-0.01994141510023794
53034,1644759413.9574351,172.5109515494084,-206.96790331611527,-4.799953874468665,0.02817981332465564,-0.9993922904839486,-0.0057899210015906356,-0.019683105878639404
53035,1644759413.9674351,172.46398899103414,-206.9711523837395,-4.801307314106876,0.028669157951671843,-0.9993947318979702,-0.0060050534117261625,-0.01876668778577098
53036,1644759413.977435,172.41717825032703,-206.97415007923698,-4.802809928210785,0.029583378274142928,-0.9993902029011256,-0.005967697687876333,-0.017562250978795234
53037,1644759413.987435,172.3694504445644,-206.97759759750346,-4.804565854260035,0.029650935677882646,-0.9993989056971772,-0.005824820652079718,-0.016991785341220096
53038,1644759413.997435,172.3186872744698,-206.9835956904494,-4.806863046374157,0.029659886511541885,-0.9993918093850988,-0.0054285466126948335,-0.017516659149929618
53039,1644759414.007435,172.27047220836377,-206.98644098368624,-4.80833448016249,0.029585780607450606,-0.9994267693699433,-0.00491839012657742,-0.015704257103374888
53040,1644759414.017435,172.22306757711954,-206.9880102672953,-4.809587471280593,0.029224527612208215,-0.9994447198671481,-0.004669609929466702,-0.015309267083305263
53041,1644759414.027435,172.1752770067399,-206.989457075699,-4.81099145730075,0.028955061306694764,-0.9994528874041138,-0.004233923677715921,-0.015414414507101635
53042,1644759414.037435,172.127148393056,-206.9907385896312,-4.812592873361581,0.02868296190256543,-0.9994591152162666,-0.003300586993278528,-0.01574391416114221
53043,1644759414.047435,172.07874271861664,-206.99196861039172,-4.814178179129633,0.028188217503929747,-0.9994696602682269,-0.002285706416202721,-0.01614305248226694
53044,1644759414.057435,172.03010510234878,-206.99338861408373,-4.815936659123878,0.02760342102008837,-0.9994765797840831,-0.001695498445779983,-0.01678519872147664
53045,1644759414.067435,171.98133548211297,-206.9950904795603,-4.818033071430874,0.02739870978604037,-0.9994750854819646,-0.0013216856705329737,-0.017237092268369857
53046,1644759414.077435,171.93247150927237,-206.9970036914647,-4.820311068314316,0.027239034615021213,-0.9994716550749603,-0.000907563632828934,-0.01770937670314574
53047,1644759414.087435,171.88216670086499,-206.99869270223434,-4.821963970284884,0.026701270894101303,-0.9994328414580548,-0.0004966035190287286,-0.020513189236772107
53048,1644759414.097435,171.8270246042248,-206.99899440151484,-4.821631808644352,0.02602725516000415,-0.9992191320442556,0.00022125508944722898,-0.02972640563111924
53049,1644759414.107435,171.7769872291517,-207.0011647601105,-4.8227745929306645,0.026756949065795312,-0.9993869082883439,-0.001283188669345817,-0.022543882660154977
53050,1644759414.117435,171.72932789973868,-207.0039190120325,-4.824816311365313,0.02748060094854737,-0.99940825646497,-0.0014616612151110838,-0.020635334444776388
53051,1644759414.127435,171.68213116548878,-207.00664947239264,-4.826858055920275,0.028003000156985196,-0.9993881638882053,-0.0012480439559242333,-0.020918227665215654
53052,1644759414.137435,171.63536074300137,-207.00940772112764,-4.828667326681497,0.028557499920154862,-0.9993722938755927,-0.001114303320657312,-0.020934320152707013
53053,1644759414.147435,171.5889004438676,-207.01220066326474,-4.8301979033006734,0.02922768920337639,-0.9993547337581333,-0.0008498574491944642,-0.0208599147015849
53054,1644759414.157435,171.54271325177513,-207.0150734105125,-4.83165457451632,0.02907602383383744,-0.9993615395159174,-0.0009673270789472643,-0.020740358066146797
53055,1644759414.167435,171.49676664425456,-207.0179920719535,-4.832878904507973,0.028730617516230753,-0.9993846203485506,-0.0011025092169622964,-0.02009270268893733
53056,1644759414.177435,171.4509138500663,-207.02099407644408,-4.833993728392993,0.028808808670062087,-0.9993868017768915,-0.0010619420119214748,-0.01987322964017881
53057,1644759414.187435,171.40558797511028,-207.02387225951406,-4.834027251552445,0.028434110583626476,-0.9993972559626377,-0.0009968312127494024,-0.019890511738051352
53058,1644759414.197435,171.3618984517926,-207.02620164144807,-4.830841297137502,0.02680287032283278,-0.9994121710858396,-0.0014109635704103193,-0.02132903208655087
53059,1644759414.207435,171.3171817075135,-207.0290437015284,-4.830732192741888,0.0264202196892769,-0.9994715170155024,-0.002434881761653616,-0.0187811079840242
53060,1644759414.217435,171.2722312294048,-207.03197994688816,-4.831847852594103,0.026769450844776495,-0.999482684156013,-0.002368130871802416,-0.017667838858637003
53061,1644759414.2274349,171.2273985535186,-207.03476823157857,-4.832847820759111,0.026723079138934833,-0.9994991433365225,-0.0019658370150459296,-0.016836715704746104
53062,1644759414.2374349,171.18259763147816,-207.03756912001023,-4.834033183779308,0.025546588897841113,-0.9995409847796972,-0.002209929101620905,-0.016134055741936524
53063,1644759414.2474349,171.13774598412178,-207.04052584819814,-4.835135966359105,0.02484012059941922,-0.9995748716068581,-0.0028456521313111193,-0.014998224051102944
53064,1644759414.2574348,171.09253240736336,-207.04349806332698,-4.836449116710648,0.025857366249799413,-0.9995557234714547,-0.0029434918602606617,-0.014528872693680622
53065,1644759414.2674348,171.04686094120217,-207.0462632143088,-4.837761909943399,0.027094514832885632,-0.9995274414505554,-0.0023529757769201964,-0.014326358862961498
53066,1644759414.2774348,171.00082853807527,-207.04887308829666,-4.8388253480050984,0.026980797602379012,-0.9995323540030295,-0.0019051866259351443,-0.014264646011116001
53067,1644759414.2874348,170.95468542176866,-207.0511980244154,-4.839848677507114,0.026583174300090325,-0.9995351109964747,-0.002341015694625275,-0.014745045775233855
53068,1644759414.2974348,170.90868386398998,-207.05235491878628,-4.841043880279859,0.02735515713980905,-0.9994736803452885,-0.004439236562538922,-0.016862705999995446
53069,1644759414.3074348,170.86301037005396,-207.05494334132192,-4.841837238445768,0.027925853872586552,-0.9994991462987818,-0.0035095118209561567,-0.014466739794164522
53070,1644759414.3174348,170.81768245735816,-207.0578340389041,-4.843003049750079,0.027624071514349636,-0.9995211625944812,-0.003314468639106665,-0.013541436274902736
