num,t,x,y,z,qx,qy,qz,qw
41827,1644824964.306601,70.50775517364772,96.9487070301007,7.918426911616438,-0.37945636748291073,-0.925069629103921,-0.002925653465654932,0.01582678230112844
41828,1644824964.316601,70.46803549972546,96.98878465576506,7.917728751133961,-0.3803222505088698,-0.9247153364612046,-0.0023197405412048065,0.01584774700489305
41829,1644824964.326601,70.42818880591417,97.02818519179647,7.917012862925578,-0.38042640557521623,-0.9246656368184479,-0.0023065734059985366,0.016244683665064766
41830,1644824964.336601,70.38762361046564,97.0671110496281,7.915714974632993,-0.37991078210001444,-0.9248195579958268,-0.003451101895999912,0.019096405113593732
41831,1644824964.346601,70.34475367439806,97.10589611895337,7.91240588159947,-0.3780349807651632,-0.9253630771219045,-0.006888122949211919,0.02729986409488872
41832,1644824964.356601,70.30368982353694,97.1449438187687,7.91100508348916,-0.38252203517319905,-0.9237365947376214,-0.004164170592319139,0.019242032968881207
41833,1644824964.366601,70.26296848956187,97.18376674507269,7.910921073433526,-0.3835369099907459,-0.9233700470316039,-0.0033845164801945406,0.016605419832080574
41834,1644824964.376601,70.22173693030794,97.22245970813545,7.9109718450186595,-0.3831933780596245,-0.9235203549128415,-0.0035208681287901577,0.016142879561367514
41835,1644824964.386601,70.1800671460617,97.26102834752241,7.911123901288839,-0.3831604916766214,-0.9235434841536788,-0.003953237202842824,0.015486846387543152
41836,1644824964.396601,70.13807189416649,97.29943154200372,7.9112708634110875,-0.3829723102493235,-0.9236319697515445,-0.004449584328434204,0.014710378461547512
41837,1644824964.406601,70.09585718690474,97.33763721281264,7.911439938380186,-0.38222191206223755,-0.9239472310275013,-0.005118685726532367,0.014202931828798795
41838,1644824964.416601,70.05353590441379,97.37571864218866,7.911547805403034,-0.38116357604942386,-0.924386898048381,-0.00586509675120781,0.013740147372064878
41839,1644824964.426601,70.00956144815062,97.41316750481857,7.913915552000718,-0.37452385658672177,-0.9269281490050637,-0.0089638926817364,0.0213479754882212
41840,1644824964.436601,69.96014657095353,97.44864691701375,7.923593929413,-0.35280497448548415,-0.9342645004480202,-0.017438855850015558,0.048727604984757235
41841,1644824964.446601,69.91742356560087,97.4863645703085,7.924040624182426,-0.3703022236969705,-0.9285789444784351,-0.011245625117842393,0.0221572315983526
41842,1644824964.456601,69.87665932944165,97.52531375286813,7.9228762650591325,-0.3770347899541297,-0.9260802034693599,-0.009029632716475267,0.011776656545890253
41843,1644824964.466601,69.8359526677929,97.56442722117765,7.922155092534806,-0.37720919517614376,-0.9260121406724948,-0.009219472848435491,0.011390334591503695
41844,1644824964.476601,69.79546706844744,97.60354903727283,7.921525695748391,-0.377872990866705,-0.9257403258492918,-0.009584719516205561,0.011179670017217036
41845,1644824964.4866009,69.75518633730519,97.64269584884882,7.9210287103129655,-0.37843559270982424,-0.9255080371810448,-0.009871729459013075,0.011132126532783615
41846,1644824964.4966009,69.71509408224736,97.68191278153483,7.920648764585683,-0.3790052794314188,-0.9252745400246107,-0.009854800246566422,0.011176164702501297
41847,1644824964.5066009,69.67518933760125,97.72114178933303,7.920303748281633,-0.3802982897084644,-0.9247412355687616,-0.009933315386348783,0.011321984323100383
41848,1644824964.5166008,69.63547816517818,97.760234679179,7.919964053477939,-0.38164070619408547,-0.924175346939271,-0.010463236811673824,0.011866767073670943
41849,1644824964.5266008,69.59625639363446,97.79894230563464,7.9190689683036695,-0.3814055963884778,-0.9242585466734164,-0.007595331385584593,0.014772301304705329
41850,1644824964.5366008,69.55829527284698,97.83681952326299,7.9165695398107445,-0.3784147270942539,-0.9253482975672799,0.004184914419650752,0.02270041847232352
41851,1644824964.5466008,69.51906187363572,97.8757679673597,7.915583190834178,-0.3810697684718351,-0.9243520548591014,-0.008930580189114287,0.01671391552164825
41852,1644824964.5566008,69.47897867759674,97.91548419991369,7.915011593922055,-0.3819873509203851,-0.9239513966600753,-0.013370127488379633,0.014856649611110016
41853,1644824964.5666008,69.43862356369692,97.95570575732472,7.914220258179511,-0.38056031631072207,-0.9245404738694396,-0.012917209432839286,0.015228379008390825
41854,1644824964.5766008,69.39795293525826,97.99645775528165,7.913246414026,-0.3787022457842281,-0.925308782135383,-0.012209118367222155,0.015466226747706768
41855,1644824964.5866008,69.35691009360622,98.03777360624346,7.912074332753491,-0.3779125735320373,-0.925642201204685,-0.011697972808004555,0.015223650926150557
41856,1644824964.5966008,69.31547477168834,98.0796503372972,7.910822988452422,-0.37773549359320663,-0.925730168085104,-0.011277918164614834,0.014572622924310025
41857,1644824964.6066008,69.27367167302523,98.12197766217312,7.909637410890314,-0.3766189419951628,-0.9262083622303554,-0.01031772092455128,0.013776316631455227
41858,1644824964.6166008,69.23168388336775,98.16472720227247,7.908698878278801,-0.3758963577612412,-0.9265309365061439,-0.008991277544494405,0.012708613102891606
41859,1644824964.6266007,69.18752932359413,98.20973888121136,7.914419778737255,-0.3805035394094276,-0.9240724701637376,-0.021622455924392,0.02897577923342478
41860,1644824964.6366007,69.13869475573547,98.26042811280426,7.935371533424284,-0.39231730612495297,-0.9128673165133331,-0.0682759336625591,0.08999328107760105
41861,1644824964.6466007,69.10656577016633,98.29898352869029,7.912925720415865,-0.38265959404334804,-0.9230616873470482,-0.023762089432556602,0.031050274465769776
41862,1644824964.6566007,69.06884469584145,98.33880551865897,7.9047902924721685,-0.37950516907802284,-0.9251477938349006,-0.0051107427890632,0.007160063800115687
41863,1644824964.6666007,69.02836904953332,98.37947086144942,7.905342433801071,-0.3818015967473325,-0.9242022430786438,-0.005289104147117229,0.007055493385416664
41864,1644824964.6766007,68.98860806207072,98.41898638678616,7.905945653467448,-0.3824897584016753,-0.9239084351377584,-0.005693834513556518,0.007897369667100975
41865,1644824964.6866007,68.94956220496091,98.45763444371713,7.906668098836717,-0.38172669039995777,-0.924205789905367,-0.005687739937707253,0.009800069188149692
41866,1644824964.6966007,68.91098542244103,98.49572527127128,7.907525090121841,-0.3819520588822041,-0.9240862045635483,-0.005734923852733815,0.012017566283776324
41867,1644824964.7066007,68.87247647534144,98.5333992942619,7.908366133011749,-0.383052250542105,-0.9235921321389291,-0.006510530450455268,0.014358265875417343
41868,1644824964.7166007,68.83355686645417,98.57072466562676,7.909213612527383,-0.3823895429231688,-0.9238114063441936,-0.007813039679001082,0.017019970104202045
41869,1644824964.7266006,68.79283476073881,98.60711824177335,7.91128444185738,-0.3788834919079723,-0.9252305359971743,-0.007340664170488191,0.018489712478540192
41870,1644824964.7366006,68.74747908877916,98.64043788726774,7.9177087081342,-0.3721132565394878,-0.928023575730972,-0.002447484945065743,0.01726201067436371
41871,1644824964.7466006,68.70545159628905,98.67861049922568,7.920115252521806,-0.37761671935175767,-0.9256963188690848,-0.009081982965256445,0.02023502121720123
41872,1644824964.7566006,68.6640773006062,98.71878196662148,7.920905117343542,-0.3788782268922529,-0.9251405530259795,-0.01132784881990727,0.02092668571180102
41873,1644824964.7666006,68.62195847177273,98.75940702755588,7.921510688288504,-0.37764242988368363,-0.9256660219314504,-0.011204830271856009,0.020076423280298995
41874,1644824964.7766006,68.57949753085501,98.80039433797711,7.921896122086076,-0.37749708161087875,-0.9257425140124427,-0.011482120999304912,0.019102670560663417
41875,1644824964.7866006,68.53694218128736,98.84162476702483,7.922064693080227,-0.37833908095507457,-0.9254077116654279,-0.012085856081363205,0.01827673644298764
41876,1644824964.7966006,68.49441890154749,98.88307678190678,7.9218477995549605,-0.3787535665554068,-0.9252474760108413,-0.012453589540547823,0.017542863639733616
41877,1644824964.8066006,68.45209055164611,98.92482828478748,7.921370141442027,-0.3783508422745041,-0.9254178263903287,-0.012304546418587511,0.017351797791748384
41878,1644824964.8166006,68.41002157818647,98.96693132655419,7.920809320525528,-0.3785866706342224,-0.9253219765531573,-0.012142603411549952,0.01743357990324899
41879,1644824964.8266006,68.36629081158775,99.01170580274409,7.91917952689126,-0.37983608944264574,-0.9248710035092823,-0.010326330113615624,0.015216403354154924
41880,1644824964.8366005,68.31618854069154,99.0646158861065,7.914586518451639,-0.3818075545647907,-0.9242026049617963,-0.004527019535208737,0.007214038620086315
41881,1644824964.8466005,68.2731377594761,99.1092188507603,7.91415748280265,-0.3799230456581687,-0.9248548345944224,-0.010037634327223134,0.014186620536888397
41882,1644824964.8566005,68.23275953781624,99.15103986964844,7.914663062508484,-0.3792748841735197,-0.9251225422987499,-0.010006871801911267,0.014096328692290248
41883,1644824964.8666005,68.19308037381867,99.19269249874593,7.914933786282133,-0.37963613409581093,-0.9250055563425541,-0.008236933775307622,0.013163561302724334
41884,1644824964.8766005,68.15427822996472,99.23340562862832,7.915105700260434,-0.3803754564200401,-0.9246988628549875,-0.007484755405066536,0.013802305041753839
41885,1644824964.8866005,68.11594864753972,99.27316666553567,7.91543452668492,-0.3805700213987458,-0.9245924398945449,-0.00785013603307207,0.015285753716219267
41886,1644824964.8966005,68.07765588038046,99.31257071572713,7.915595772053889,-0.3798697170735661,-0.9248583572409541,-0.007819374706611912,0.016579338684343584
41887,1644824964.9066005,68.03927099288383,99.35210854984375,7.91565038047778,-0.3798066898469945,-0.92487064640184,-0.007181943539462518,0.01759504074186012
41888,1644824964.9166005,68.00073623528307,99.39170335287623,7.915722581768132,-0.3809620636690712,-0.9243772649169576,-0.006768461279654726,0.01867527995916194
41889,1644824964.9266005,67.96323339174819,99.43134419325966,7.917124047684015,-0.3818475257228499,-0.9239858405086689,-0.0074084485674329945,0.01969133130719804
41890,1644824964.9366004,67.93007668393348,99.4716568914611,7.922953365672288,-0.38125337919363234,-0.9241919284784772,-0.009520068720322674,0.02060360357388644
41891,1644824964.9466004,67.89071588006661,99.51249497743278,7.923994909796639,-0.380019273768327,-0.9247306424588302,-0.007356692643946213,0.020111427985475706
41892,1644824964.9566004,67.84876388702703,99.55368821483422,7.923360697684957,-0.3806882408686026,-0.9244813731464578,-0.006431960240499954,0.01921675979642065
41893,1644824964.9666004,67.80629507800933,99.59474995962319,7.922497601707413,-0.38171666724009756,-0.9240893898455231,-0.006324922896054954,0.017640319622970045
41894,1644824964.9766004,67.76346417866789,99.63553125252396,7.921693526832039,-0.38107721640145015,-0.9243696425935146,-0.006632205950074581,0.016641299092807472
41895,1644824964.9866004,67.72042019094725,99.67634914037804,7.920774155064893,-0.379679279588128,-0.9249666398680747,-0.006413413063673106,0.015466994390585565
41896,1644824964.9966004,67.67732102217282,99.71738699839172,7.919941318376166,-0.37970059598214045,-0.9249792585377035,-0.006033975982304522,0.014297545932521527
41897,1644824965.0066004,67.63425868064314,99.75848777837737,7.919069428247719,-0.3801244093172454,-0.9248261325040206,-0.005624289654208641,0.013054709677231456
41898,1644824965.0166004,67.59132728200622,99.79935358269984,7.9181287091627945,-0.37937157163060903,-0.9251490754102951,-0.005160699358246785,0.0122378955761029
41899,1644824965.0266004,67.55122079187893,99.83534520065935,7.917307848591123,-0.37844660497345217,-0.925560657504293,-0.0038027558476442813,0.010058603891807199
41900,1644824965.0366004,67.520461839165,99.85539413462625,7.9168195785224365,-0.37841145984600466,-0.9256297141024947,0.00029728665512375745,0.0037829946331243737
41901,1644824965.0466003,67.4814080680874,99.89152265992233,7.916784674539393,-0.3785609254606874,-0.9255289999458257,-0.0038145414169388978,0.008552499482964509
41902,1644824965.0566003,67.43906144442252,99.93343841553045,7.9164409198337395,-0.37875446489138676,-0.9254311204239501,-0.00503209463571216,0.009847573269030064
41903,1644824965.0666003,67.39686187697035,99.97503241101433,7.916152015833785,-0.37875000206721804,-0.9254332054097599,-0.005089454818906188,0.00979365655645743
41904,1644824965.0766003,67.35486520069281,100.01638987245354,7.915875065471378,-0.3792065271939492,-0.9252487664992697,-0.005030269320875944,0.009582599628713752
41905,1644824965.0866003,67.31311723652455,100.05754309047549,7.915397281057301,-0.3799674914764352,-0.9249371615813426,-0.004995937489565277,0.009539033261011503
41906,1644824965.0966003,67.27149153599089,100.09839418851881,7.914908674125558,-0.38082636689422356,-0.9245777580958724,-0.00542266620338264,0.009891521814333799
41907,1644824965.1066003,67.22985024961406,100.13908347351021,7.9143521135421935,-0.3808973370554995,-0.924540012400062,-0.005900513093501468,0.010400386558007233
41908,1644824965.1166003,67.18812574473752,100.17989432768,7.913927797200219,-0.3805410701204451,-0.9246787427241638,-0.006060586745138602,0.010999363342983523
41909,1644824965.1266003,67.14380710076689,100.22383861706938,7.912835993009299,-0.3838700991984891,-0.9232429468205743,-0.007542189508716666,-0.014468015234262067
41910,1644824965.1366003,67.09105597824401,100.27765163239815,7.909507160052847,-0.39338387842593975,-0.9133479770640391,-0.01280024868370004,-0.10431083654744838
41911,1644824965.1466002,67.04674627290605,100.32224823564017,7.909070554602643,-0.3838740532682231,-0.9231143370130088,-0.007876566549250941,-0.020942581690277507
41912,1644824965.1566002,67.00526236452583,100.3623108186957,7.908887657819334,-0.37896215984383513,-0.9253447464852335,-0.006040241354829093,0.009396650629349003
41913,1644824965.1666002,66.96379588898267,100.40227814407092,7.908451889425712,-0.37848758718383435,-0.9255466028845818,-0.006079979808548565,0.008582894738805854
41914,1644824965.1766002,66.92250339337491,100.4424425361462,7.907777295422257,-0.37826009754080364,-0.9256461316484047,-0.0058476837171950674,0.008021356986796556
41915,1644824965.1866002,66.88138676902763,100.48282917983627,7.907061576829792,-0.3779591252484347,-0.9257747960204522,-0.005429802563933737,0.007644863559600879
41916,1644824965.1966002,66.84039048157105,100.52344670595696,7.906372707606359,-0.3774946266046867,-0.9259706448138272,-0.004797790486390211,0.007290612738465065
41917,1644824965.2066002,66.79953965758511,100.56426434149705,7.905626191943962,-0.3770992247337996,-0.9261391852909894,-0.004023994911937224,0.006796443088751438
41918,1644824965.2166002,66.75889652763608,100.60521762165021,7.904953212310422,-0.37737232201173687,-0.926034575509637,-0.0033016906741975592,0.006260541418151265
41919,1644824965.2266002,66.7183041668936,100.64700157653195,7.903000836736877,-0.3777450477139512,-0.9259017077637437,-0.0016483226000915758,0.003462588681011179
41920,1644824965.2366002,66.67741179748998,100.69150446643043,7.896427793802139,-0.37731283080349015,-0.9260707357311286,0.0022764876142587205,-0.004778884556584316
41921,1644824965.2466002,66.63769951810028,100.73340652368992,7.8944466218945815,-0.37815100039534505,-0.925740521292376,0.00010780603163101789,0.0025092857906801615
41922,1644824965.2566001,66.59830514749596,100.77373109077794,7.894085358154336,-0.37916767171387245,-0.9253175831666363,-5.920805876239006e-05,0.0043867418594964085
41923,1644824965.2666001,66.55905760244734,100.81345187172698,7.893809895510223,-0.3803078504537292,-0.9248510548716622,0.00028072063687218984,0.004048009629641354
41924,1644824965.2766001,66.5200601849355,100.85258655825396,7.893551599683758,-0.38078554248479757,-0.9246551507860179,0.0003933068958308756,0.0038817610862234325
41925,1644824965.2866,66.4813699375868,100.89122511192909,7.893261267781532,-0.38099465960943807,-0.9245674137652342,0.0006643981319073237,0.004210145802328868
41926,1644824965.2966,66.44291243347485,100.92939675277063,7.892944301245611,-0.3816623136871655,-0.9242881633107115,0.000658564465698846,0.004983549690312532
41927,1644824965.3066,66.40442822905062,100.9670827921328,7.892679434669016,-0.3823985491685331,-0.9239776020347079,-9.588157610883501e-05,0.006060638474232709
41928,1644824965.3166,66.36567518011613,101.00452044336384,7.892518574773973,-0.3823704666704811,-0.9239835989992743,-0.0010390236505884865,0.006786414988815049
41929,1644824965.3266,66.32630413405332,101.04119975202657,7.892748214059687,-0.381659439267006,-0.9242714517207634,-0.0018601203816794839,0.007409177049635982
41930,1644824965.3366,66.28548410980598,101.07508399041305,7.894013174108978,-0.3816037266301575,-0.9242931005829951,-0.003489264811479323,0.006977468575688765
41931,1644824965.3466,66.24528956228879,101.11230255274218,7.8941573042504976,-0.38278975056033715,-0.9238087094284392,-0.0029325566109879445,0.006393384224322854
41932,1644824965.3566,66.20520094586365,101.15058628704999,7.894040838490826,-0.3827290144408855,-0.9238360686413613,-0.0034650111551674124,0.005780439436351789
41933,1644824965.3666,66.16497236449965,101.18885349438061,7.893880054689562,-0.3823522857144517,-0.923992685983112,-0.004310413184030059,0.005066181681659346
41934,1644824965.3766,66.12481919899403,101.22736940659357,7.893695944880591,-0.38293492698993686,-0.9237519347779475,-0.0050704302164565045,0.00418275299657769
41935,1644824965.3866,66.08481548048675,101.26612309395819,7.8936566524070235,-0.3838559726115471,-0.9233696239332905,-0.00563902811634784,0.003366192157327556
41936,1644824965.3966,66.04496768663553,101.30506684506385,7.893583342835287,-0.3840351682566195,-0.923296459950744,-0.005826117340672698,0.0025870719485377633
41937,1644824965.4066,66.00535795118489,101.34413599464256,7.893471212705271,-0.38415774091447197,-0.9232455683460423,-0.006073388589791149,0.0018880084534587756
41938,1644824965.4166,65.96611852066427,101.38332469189291,7.8933256694556135,-0.3851556724458104,-0.9228274415864731,-0.0065449830888974665,0.001335752277313567
41939,1644824965.4266,65.92751972614872,101.42333185571908,7.89397241950984,-0.38634899213992907,-0.9223323198515604,-0.00503637606219311,-0.003490407692517028
41940,1644824965.4366,65.8902159728157,101.46603092354849,7.898275719695167,-0.38617614148172746,-0.9222379666693122,0.0023743963821438044,-0.018425059721963098
41941,1644824965.4466,65.85285739459853,101.50654424659359,7.90003272748857,-0.38664556532926625,-0.9222022495641099,-0.0058182576954934105,-0.0037901962345473564
41942,1644824965.4566,65.81534599770887,101.5462580859122,7.899557745500783,-0.38833906537822094,-0.921479457443273,-0.0082692085817386,-8.079801495249201e-07
41943,1644824965.4666,65.77801115877182,101.58597089071792,7.899121345101262,-0.3895507687230382,-0.9209661176630083,-0.008460331928286048,-0.00017744768071524316
41944,1644824965.4766,65.74093501948063,101.62569857520013,7.898780976336806,-0.3899003621613714,-0.9208190634266403,-0.00835851668636087,-0.000308569798151789
41945,1644824965.4866,65.70422145417564,101.66552798484997,7.898495431229487,-0.3905706488955332,-0.9205382098556454,-0.007996148091725759,-0.00018447975776866377
41946,1644824965.4966,65.66782772350922,101.70535702172693,7.8981460728122705,-0.3924641843616903,-0.9197325111786404,-0.007998240438987529,4.921946980691382e-06
41947,1644824965.5066,65.63165605802311,101.74503836292031,7.897859527640955,-0.39390709665992724,-0.9191109684807218,-0.00848286025299277,0.0005175918319692902
41948,1644824965.5166,65.59563763412278,101.78469819642814,7.897518915099331,-0.3939797730290131,-0.9190760365288447,-0.00882768955063733,0.0011177744113761495
41949,1644824965.5266,65.56002314519449,101.82450195971433,7.898450110767257,-0.39118564332973094,-0.9202960555180837,0.00492449756530389,-0.002170708246235883
41950,1644824965.5365999,65.52505683041062,101.86409254385902,7.903394944740235,-0.38215279327564494,-0.9224771608385091,0.052287100267944864,-0.01616135726094006
41951,1644824965.5465999,65.48924227229266,101.90463859924648,7.903738437142923,-0.3935452141695188,-0.9192708710102194,0.007071407106780749,-0.0036366630185117547
41952,1644824965.5565999,65.45329876416349,101.94520792353677,7.902844065836807,-0.39730352312043676,-0.9176305341247255,-0.010109248001079835,0.001384363721064933
41953,1644824965.5665998,65.41756417228652,101.98588306503288,7.90195210811356,-0.3977823599648472,-0.9174178571337352,-0.010547403419956096,0.001556211437786643
41954,1644824965.5765998,65.38209005849791,102.02701561717635,7.900940478265966,-0.3988757419611415,-0.9169411599160957,-0.010648637593609287,0.0019126536732388744
41955,1644824965.5865998,65.34668098056548,102.06868032804428,7.8998116806807515,-0.40009499123976716,-0.9164136434644161,-0.010288346888676083,0.002044987878444551
41956,1644824965.5965998,65.31112628948055,102.11082933772818,7.89861916539678,-0.4011592555942658,-0.915952784362969,-0.009903957865620257,0.0019131354826560265
41957,1644824965.6065998,65.27543663581294,102.15342126657418,7.897345390852444,-0.4020884322989373,-0.9155495627841091,-0.009595960532840614,0.0013447076490959592
41958,1644824965.6165998,65.23982453636056,102.1963991570858,7.896027639152507,-0.40315041410929425,-0.9150904536473123,-0.008872888677009902,0.0006907196147628165
41959,1644824965.6265998,65.20536561287182,102.23932950049878,7.893105485947882,-0.40423023933573626,-0.9146357705124685,-0.0062682638800713834,0.00017255018468501375
41960,1644824965.6365998,65.17428165578336,102.28135872390462,7.8850056770348615,-0.4040971440893349,-0.9147159146487064,0.0003950868114620591,-0.00037085527517474975
41961,1644824965.6465998,65.14002368168545,102.32443265734072,7.882191107501778,-0.40690885152752904,-0.9134532586845258,-0.005238546297435483,-0.0009425390483655825
41962,1644824965.6565998,65.10458761841971,102.36754722753737,7.881709362911595,-0.40901252477223354,-0.9125014810629256,-0.006927371901038286,-0.001346534795395338
41963,1644824965.6665998,65.069273193607,102.41039722735677,7.881491930081877,-0.4112856453534112,-0.9114766385128981,-0.007072612274776738,-0.0021055942312630293
41964,1644824965.6765997,65.03418810485786,102.45293910027496,7.881434687329815,-0.4133831995029301,-0.910525437412864,-0.007102616650632919,-0.0027038915561754524
41965,1644824965.6865997,64.99935341864573,102.49504993050091,7.881522694404559,-0.41513619763681187,-0.9097245674830048,-0.007300339190431994,-0.003139072667904516
41966,1644824965.6965997,64.96481423698542,102.53661696792518,7.88175665284477,-0.41693122537201316,-0.9088969909938379,-0.007984311984040718,-0.0032960331127687126
41967,1644824965.7065997,64.93064315482161,102.57768336407726,7.882124289859827,-0.41879682403072926,-0.9080288804300142,-0.009140729117765669,-0.003036372504319352
41968,1644824965.7165997,64.89684134008311,102.61847214226619,7.882462639423635,-0.4201569724373514,-0.9073912373513552,-0.010146348244718932,-0.0025124704082248915
41969,1644824965.7265997,64.86311173289006,102.6593632120012,7.884357188036779,-0.43201578186764666,-0.9005101942828176,0.014454439859518876,-0.0472739185847289
41970,1644824965.7365997,64.82860922433078,102.70114017111572,7.891560706138964,-0.4615857217668844,-0.8570924139112004,0.10188144265656583,-0.20482037769478192
41971,1644824965.7465997,64.7949116815391,102.74347016514855,7.89295675477864,-0.43643695644648683,-0.8977423126711155,0.017015619365652518,-0.057375881564012646
41972,1644824965.7565997,64.76196532321372,102.78504614930338,7.892694612636633,-0.423399708706778,-0.9058054408577526,-0.015784006095825878,-0.00023480007462547105
41973,1644824965.7665997,64.72919095863303,102.82701188388224,7.892380463233014,-0.42425367704845846,-0.9054050739362925,-0.015813601297561864,-0.0006321513116191449
41974,1644824965.7765996,64.69645390838325,102.8695822113194,7.892038784570952,-0.4259195871592197,-0.9046167148718989,-0.016122996435009952,-0.0010739806563452787
41975,1644824965.7865996,64.66374314559245,102.91260250791126,7.891672568080134,-0.42774847135552435,-0.903743756089599,-0.016590518457190975,-0.001795349380208033
41976,1644824965.7965996,64.63121715497935,102.95604207217698,7.891177223253762,-0.42898143742158334,-0.9031602792389275,-0.016448925894227213,-0.00242264105904401
41977,1644824965.8065996,64.59902183706883,102.99981945244832,7.890633506973332,-0.43065700126445294,-0.9023667349969164,-0.016170695877680837,-0.0027076609361989796
41978,1644824965.8165996,64.56719337607606,103.04383263629413,7.890019700324268,-0.4333808280095879,-0.9010615207776778,-0.016111394521068242,-0.0031010730609231985
41979,1644824965.8265996,64.53641379970533,103.08751982422216,7.888735282402279,-0.4264987629261222,-0.9041998665893991,-0.021504021119270935,0.007680075383894547
41980,1644824965.8365996,64.50862977726885,103.13084999988578,7.8857995190620525,-0.39392023950197624,-0.9171115342933942,-0.04028423285652651,0.045939733998831014
41981,1644824965.8465996,64.478938857726,103.17941856871047,7.887661981680296,-0.42863261464098995,-0.9031276501259308,-0.023866564533134373,0.008057067793484274
41982,1644824965.8565996,64.44844008240413,103.2247654124428,7.8879280399263205,-0.44299603077847743,-0.8963417244317599,-0.017694668503912905,-0.003595617297510189
41983,1644824965.8665996,64.41800683509321,103.26887002440952,7.887049111212823,-0.4448275697479617,-0.8954389543768717,-0.017461907355541796,-0.003548798118158974
41984,1644824965.8765996,64.38761061970496,103.31317307008138,7.886357712959973,-0.4463115219748733,-0.8947039030920293,-0.017202626168677793,-0.0038756673311434956
41985,1644824965.8865995,64.35726852432978,103.35753870526432,7.885722519956633,-0.44791777135000804,-0.8938942469677328,-0.0173363259433699,-0.004711385105986513
41986,1644824965.8965995,64.32725553726303,103.40188158869762,7.885158295143434,-0.4492054682404284,-0.893247973652626,-0.017216647782900288,-0.0051080238345951635
41987,1644824965.9065995,64.29768538711497,103.44609866015989,7.88468831821433,-0.4506516048177753,-0.8925196181579995,-0.017156935735593338,-0.0052442191437216444
41988,1644824965.9165995,64.26858663333702,103.49015611574413,7.884288013102385,-0.4520261206714501,-0.8918257152745459,-0.01711032942104989,-0.005149410924312697
41989,1644824965.9265995,64.23993016872731,103.53504475749787,7.882344543015332,-0.46140502340811057,-0.8869226953107838,-0.02162871996256999,-0.002394867260666998
41990,1644824965.9365995,64.21151095721937,103.58232844967011,7.8759899694247135,-0.49095054060641136,-0.870387808606441,-0.03682612813949837,0.006038674838335221
41991,1644824965.9465995,64.18245528114157,103.62312903393857,7.879372553744537,-0.46658229450852484,-0.8841313529286259,-0.024736699852256704,-0.0008993887798399219
41992,1644824965.9565995,64.15482238098187,103.66627707184882,7.881252778646582,-0.4582569081471436,-0.888601446213209,-0.01932410802921658,-0.003828155180902473
41993,1644824965.9665995,64.12780382487804,103.71085989803007,7.881781912104101,-0.4603824212915264,-0.8874989289009189,-0.019520397283340117,-0.00355407588185879
41994,1644824965.9765995,64.10102325254697,103.7556473945662,7.8822848688626115,-0.462641979988921,-0.8863191529777625,-0.019747501548227495,-0.0032853613675500356
41995,1644824965.9865994,64.07447367592837,103.80060493369723,7.8827711263282465,-0.4652054181760265,-0.884966520528959,-0.020222094642172624,-0.003040284660884397
41996,1644824965.9965994,64.04816406377613,103.84579015808964,7.883156776385672,-0.467599013718309,-0.8836980009952723,-0.020548966929919896,-0.0025971840015025587
41997,1644824966.0065994,64.02206215275656,103.89130567913666,7.883398663293923,-0.4697319019553482,-0.8825643704327976,-0.0206612467107679,-0.002277106130102841
41998,1644824966.0165994,63.996153168577294,103.93722022863524,7.883494293202583,-0.4716285742413088,-0.8815541675116785,-0.02060089317795823,-0.0020834831826123334
41999,1644824966.0265994,63.970446474674496,103.98341519223912,7.884134836471019,-0.47364301056421976,-0.8805258639663173,-0.018205019994588515,-0.0022535920282307008
42000,1644824966.0365994,63.94477316211625,104.0295418505521,7.886488341069382,-0.4762849655147614,-0.8792230472378301,-0.010165238524841521,-0.0040165602398257545
42001,1644824966.0465994,63.91922697915679,104.07629229044355,7.88687717330507,-0.4761352222750591,-0.8791782173371843,-0.018166506738935575,-0.003300045726239896
42002,1644824966.0565994,63.894090246622284,104.12352819716929,7.886636149768283,-0.4769471179289123,-0.8787007310595762,-0.019913240112910135,-0.0031519522325396837
42003,1644824966.0665994,63.86934365485422,104.17093430545434,7.886337721258096,-0.478302349282854,-0.8779803118521794,-0.01914398537086624,-0.003307944161081709
42004,1644824966.0765994,63.84497346042317,104.2184096693467,7.886050285882807,-0.47958936137077934,-0.8772959913904034,-0.018295071986176404,-0.00332840672366265
42005,1644824966.0865993,63.82088940812453,104.26590064463733,7.885776002962915,-0.4811326494001662,-0.8764669847748504,-0.0174988081382174,-0.003284812719300585
42006,1644824966.0965993,63.79708886892354,104.31335795317831,7.885507356078149,-0.4830272429398148,-0.8754393761228062,-0.01675038882309599,-0.0031631923666018084
42007,1644824966.1065993,63.77353494235298,104.36070367315116,7.885210914909667,-0.4851350530805764,-0.8742874487482855,-0.015996142687175714,-0.0030920305386641484
42008,1644824966.1165993,63.75024515920054,104.40780282710293,7.8849198918267795,-0.4874150890047521,-0.8730266096624199,-0.015591866143800653,-0.002821974837594887
42009,1644824966.1265993,63.72843295572501,104.45436212092079,7.8868354230309645,-0.4825173151021377,-0.8752501211604109,-0.019599068007119587,0.02702115039303505
42010,1644824966.1365993,63.71078295234391,104.49971119312843,7.894868631219121,-0.45567157592939694,-0.8799212899277529,-0.033625163913571024,0.13027389137384698
42011,1644824966.1465993,63.68804766036084,104.54612347962019,7.889161893164576,-0.48506288819937504,-0.8735381052974283,-0.020731682508329102,0.03486216323514221
