num,t,x,y,z,qx,qy,qz,qw
33744,1644825532.6702342,129.93110680899244,36.71047426413027,8.237259804005964,-0.6181044803447359,-0.7855612742093264,-0.028901276112519345,-0.002247683129707818
33745,1644825532.6802342,129.91558624043088,36.74506264442069,8.237381231103871,-0.6150515609864782,-0.787969290213205,-0.02847741441938593,-0.0022387221759245326
33746,1644825532.6902342,129.8999408313181,36.779829767512894,8.237584698080706,-0.6129409300896465,-0.7896343635372693,-0.027862882863962515,-0.0021558989864409396
33747,1644825532.7002342,129.88410972497493,36.81478387952434,8.23798690589846,-0.6117544770809493,-0.7905716610331514,-0.027345400128369106,-0.0022666350649834448
33748,1644825532.7102342,129.86809267456783,36.84965762681409,8.238207610476287,-0.6092812265525114,-0.7923533170969652,-0.03082289150639539,0.001599129540856797
33749,1644825532.7202342,129.85166412189892,36.88471243608646,8.238429267537809,-0.6046487691585193,-0.7950932542935826,-0.04487443072000416,0.014590010263321223
33750,1644825532.7302341,129.83288261054798,36.92330077317748,8.24049829524595,-0.6044439651021207,-0.7960119745666488,-0.03178882913631853,0.0013783106591215755
33751,1644825532.7402341,129.8154364839026,36.95963152282262,8.241444648376277,-0.6027884710896957,-0.797485855642389,-0.025370315042297854,-0.004326232347937005
33752,1644825532.7502341,129.79833707532376,36.99486244753611,8.242115406277893,-0.6005196519930577,-0.7992321362074366,-0.024095467168619506,-0.004852678163712113
33753,1644825532.760234,129.78086574583173,37.0297059799745,8.243048691474769,-0.598326178516782,-0.8008999502625214,-0.02313632538740591,-0.005455659315126271
33754,1644825532.770234,129.76305661690915,37.06392776783851,8.24402390422518,-0.5958717954653425,-0.8027454729276174,-0.022399264449726935,-0.005897627932995678
33755,1644825532.780234,129.74503302900933,37.09731418940808,8.245089792876032,-0.5931210956892842,-0.804794229082035,-0.021970499661145525,-0.005559840756330337
33756,1644825532.790234,129.72672213638333,37.12998367330702,8.246275778212906,-0.590593364562306,-0.8066551151430678,-0.02195315077561909,-0.005006208098137598
33757,1644825532.800234,129.70801144998254,37.1621174545182,8.247753388563968,-0.5881162091070565,-0.8084556899451469,-0.022339121632171832,-0.004436848607333607
33758,1644825532.810234,129.689075790553,37.19415808807775,8.24980857976493,-0.5821027863345046,-0.8127151040566818,-0.025241602515239346,0.003656129402234819
33759,1644825532.820234,129.670380529888,37.22686747080923,8.25277955813396,-0.568355911229914,-0.8215398696590963,-0.03462229839480698,0.029070555281764734
33760,1644825532.830234,129.6510189627079,37.25827273761668,8.253297035516185,-0.5775167726937119,-0.8158956304328361,-0.027727924350383615,0.004456423371265505
33761,1644825532.840234,129.63094756157957,37.28868452974834,8.254594684518793,-0.5780613535721164,-0.8155663128551964,-0.026248010996344953,-0.002775384818089676
33762,1644825532.850234,129.61057438022706,37.319065322937874,8.255952318360475,-0.5753340899662416,-0.8174663715843001,-0.02711391289554321,-0.002062032737055222
33763,1644825532.860234,129.5898731175148,37.34964960430755,8.257116999720376,-0.5731304188144769,-0.8189757498747349,-0.028259927584253594,-0.0012730434362088821
33764,1644825532.870234,129.5686738978226,37.38066196066947,8.25808290552875,-0.5705805418493389,-0.8207278977981031,-0.0290302130652437,-0.0008998712173310051
33765,1644825532.880234,129.54692233190704,37.41231956656672,8.258833632724478,-0.5674102270921214,-0.8229087681894574,-0.02942931583738631,-0.0008419011346362581
33766,1644825532.890234,129.52469682793293,37.444670012373265,8.25923070343882,-0.5647967879264914,-0.824700275395834,-0.02953457688139653,-0.0013239631378344507
33767,1644825532.900234,129.50210626565743,37.47757304213984,8.259405991261142,-0.5626458764985464,-0.8261654125294509,-0.029626769183601645,-0.0016072793679097947
33768,1644825532.910234,129.47902577399717,37.510987708126166,8.259246028862327,-0.5599572730367356,-0.827959251277484,-0.03048852225709566,-0.0013343941956859263
33769,1644825532.920234,129.45575889047672,37.544438731908336,8.257286486330496,-0.555924439013698,-0.830595454336062,-0.03253337054030323,0.0008883382593796703
33770,1644825532.930234,129.43231294361038,37.57683517802832,8.251380112629008,-0.5545161037225912,-0.8316255700864926,-0.02976054244528545,-0.00501118788264443
33771,1644825532.940234,129.40854607176266,37.61121382065729,8.25035369292706,-0.5528504215933645,-0.8327412480747607,-0.029078171361900218,-0.0072722107489535835
33772,1644825532.950234,129.3847802701861,37.646046716166055,8.250750316533685,-0.5498824530890272,-0.8347253145799273,-0.028157588867961644,-0.008371808250200159
33773,1644825532.960234,129.36113306638572,37.68038817706766,8.251171895329058,-0.5465330501102986,-0.8369395601771333,-0.027499562971702914,-0.008807484544729554
33774,1644825532.970234,129.3376590702521,37.71425329707386,8.251564050781328,-0.5437452668084953,-0.838766931367562,-0.027008456388975668,-0.009036755561973373
33775,1644825532.980234,129.31430080842608,37.747648377399486,8.252041285524989,-0.5409158631627446,-0.840605299229921,-0.026706163875636037,-0.00891855910592057
33776,1644825532.990234,129.29099718219112,37.780713316663956,8.252481981617251,-0.5376250689910652,-0.8427349416325469,-0.02617393169953275,-0.0084869690307224
33777,1644825533.000234,129.26769380754865,37.81357967712546,8.252979719043994,-0.534453117404854,-0.8447750948805651,-0.025568580928800797,-0.00781997666573921
33778,1644825533.0102339,129.24419058995545,37.84630255418378,8.253589085237298,-0.5322246325848502,-0.8461957910544932,-0.02505853088600992,-0.007854533812818485
33779,1644825533.0202339,129.22082935997173,37.87988457682778,8.256321339927506,-0.5304271114631717,-0.8473334849325243,-0.024210797484777804,-0.009321052627841053
33780,1644825533.0302339,129.19885174157966,37.91672459249975,8.263734798933953,-0.5267438537075498,-0.8495574648166162,-0.02740171799525431,-0.006494028533353222
33781,1644825533.0402339,129.17485402270435,37.950626895122554,8.264951208719776,-0.5237684391043216,-0.8514414831311055,-0.026114473508052138,-0.005661914439770052
33782,1644825533.0502338,129.14959155535027,37.983646055836296,8.264103319969143,-0.5221784797294595,-0.8524384105202885,-0.02545794203462787,-0.005503159495806436
33783,1644825533.0602338,129.12352159829922,38.016865779186524,8.262965729682886,-0.5204676150638706,-0.8535004832471096,-0.024797977914052326,-0.005953743196630054
33784,1644825533.0702338,129.0964869563603,38.0502612929227,8.261825874072159,-0.5183669657843449,-0.8547783298825882,-0.024637834010615343,-0.0065324330789308755
33785,1644825533.0802338,129.06859990282783,38.083977873097595,8.260276387543167,-0.5161075092255355,-0.8561529551462517,-0.02391287427147502,-0.007958062542530606
33786,1644825533.0902338,129.03994290533467,38.11796149730105,8.25888798285868,-0.5137506546881826,-0.8575757146300876,-0.023229598730823604,-0.009194793470405289
33787,1644825533.1002338,129.01064804334075,38.152138003547925,8.256973645778181,-0.5115590059559455,-0.8588889637610599,-0.022074235603967898,-0.01139559025756167
33788,1644825533.1102338,128.97537654941624,38.18250949756951,8.291454542274913,-0.5095264813839754,-0.8600872701543045,-0.021618219021749947,-0.012857102834981307
33789,1644825533.1202338,128.92776620968993,38.20388342273788,8.414625822129839,-0.5074630607173961,-0.8612693721029318,-0.02244852886403292,-0.013869903986499767
33790,1644825533.1302338,128.92182481943635,38.247300704502166,8.295712093194638,-0.5049434602250917,-0.8626777259551649,-0.024441551812579992,-0.014894752825394788
33791,1644825533.1402338,128.89957065807587,38.28407972024815,8.248118956383596,-0.5013015423646905,-0.8647557314857586,-0.025577012441068935,-0.015495319290118334
33792,1644825533.1502337,128.86835496824312,38.31720348445366,8.244447174227691,-0.4973510309827305,-0.8670230518127016,-0.02549494764562315,-0.01621688164695025
33793,1644825533.1602337,128.83663831681548,38.35089058780705,8.240611093574977,-0.49440005710228985,-0.8686701798368657,-0.025518867306659587,-0.018151848688916596
33794,1644825533.1702337,128.8046785651437,38.38495416141379,8.236872866671412,-0.4911482301980235,-0.8704810567783547,-0.024878126796538644,-0.0204260757485011
33795,1644825533.1802337,128.7725465537225,38.41922746831171,8.233438776292337,-0.4876589992793961,-0.8724163951799204,-0.02427092048717766,-0.02211913790806666
33796,1644825533.1902337,128.74036538042375,38.45377971939603,8.22992815222106,-0.48399117366139277,-0.874427223295458,-0.023056578594903523,-0.024453407966167903
33797,1644825533.2002337,128.70830313733026,38.48829910702575,8.226604064474358,-0.4811436085610471,-0.8759608853285467,-0.022150482115942404,-0.026508705311915085
33798,1644825533.2102337,128.67663388048175,38.522570341349955,8.22339966874661,-0.4789831492169467,-0.8771226377447694,-0.021088778494252176,-0.02804076574372999
33799,1644825533.2202337,128.64429412671834,38.557096193997985,8.218159227818406,-0.47661387089131174,-0.8783989943230862,-0.02030735247868731,-0.029017861421841762
33800,1644825533.2302337,128.60868396575987,38.59358026464389,8.205506532221252,-0.47382526406644365,-0.8798758157248435,-0.01964264178223218,-0.030369963100425543
33801,1644825533.2402337,128.57698577640676,38.62708655267326,8.200644960652285,-0.4716286937959955,-0.8810389914060479,-0.018753815065307017,-0.031384155731727904
33802,1644825533.2502337,128.54687416806217,38.65898911484555,8.198851804873888,-0.4701750545201824,-0.8818120813465398,-0.018484311467442765,-0.031641768721135145
33803,1644825533.2602336,128.51686501270427,38.690359745897744,8.197154198976367,-0.4679073896169814,-0.8830369150066971,-0.01785539526959739,-0.03145896274583955
33804,1644825533.2702336,128.48680685812482,38.72135168790316,8.195501992476727,-0.4655095034078906,-0.8843289139421506,-0.017103121937299508,-0.031156980322769878
33805,1644825533.2802336,128.45657720637882,38.75196048552495,8.193802976832021,-0.4635308498360898,-0.8853873890852544,-0.016717353039188414,-0.03080345120911034
33806,1644825533.2902336,128.42602649154765,38.78218322943379,8.191913918362625,-0.461196585295252,-0.8866297147040524,-0.016658975403044902,-0.030131997184569232
33807,1644825533.3002336,128.39501466228685,38.8122036507513,8.18970318609348,-0.45808637462381907,-0.888268796579982,-0.016724743292367287,-0.02925237371840285
33808,1644825533.3102336,128.36427260380322,38.84151807641273,8.18544811960572,-0.4571113003862087,-0.8883123926586325,-0.0074280122796218425,-0.0435336277135131
33809,1644825533.3202336,128.33522166386743,38.868237513274316,8.176457772466748,-0.46053851162453335,-0.8822239043032598,0.025029039474012575,-0.09465098609935667
33810,1644825533.3302336,128.30010598994784,38.89789707579094,8.177040822992637,-0.45182179677350176,-0.8908362347282958,-0.006785010727469633,-0.047136296894277625
33811,1644825533.3402336,128.26500538880654,38.93057384144551,8.175399448151655,-0.4460929356115498,-0.8942901549888466,-0.017375414763434738,-0.030729569624277125
33812,1644825533.3502336,128.22961208016372,38.96423575782707,8.172265353537579,-0.4434583297985956,-0.895527301518052,-0.01631498936096293,-0.03330740293369582
33813,1644825533.3602335,128.193486005461,38.998140182382286,8.169041419854203,-0.44114082642930547,-0.8965593611312502,-0.01514472785915784,-0.03669768989004616
33814,1644825533.3702335,128.15710298188523,39.031831969108424,8.165831012139208,-0.43848847716334827,-0.8977317396269768,-0.014177576058931926,-0.04005715165089578
33815,1644825533.3802335,128.12127448350543,39.06491161685569,8.162449157298694,-0.43510462088998186,-0.8993060140287301,-0.012665957949096094,-0.04209792775392278
33816,1644825533.3902335,128.08635963565195,39.097074603314375,8.158945004213102,-0.4320939735899056,-0.9007600608542802,-0.011365273979802606,-0.042390344471864176
33817,1644825533.4002335,128.05203368969183,39.12819202475007,8.155363640235423,-0.4300838736012258,-0.9017453324033555,-0.011412946281197508,-0.04186838681044816
33818,1644825533.4102335,128.01786684604855,39.158454181742044,8.151656461819034,-0.42765760586613,-0.9029633588413765,-0.012929384185634534,-0.03998719494200233
33819,1644825533.4202335,127.98181991935422,39.19003029333777,8.148363174048722,-0.42430570124674777,-0.9046741327017268,-0.015603714805304383,-0.035859581622753864
33820,1644825533.4302335,127.93967998405952,39.22759265462135,8.147731706155989,-0.4190653775300354,-0.9070446781550312,-0.014855641105097631,-0.03786120855970565
33821,1644825533.4402335,127.90357321010016,39.25994839865177,8.144437020244975,-0.4166831535302442,-0.9081241807417811,-0.012010272502804334,-0.03926035239994655
33822,1644825533.4502335,127.86913113942168,39.290124063607635,8.140136028448065,-0.41539053428398576,-0.9087070077577862,-0.011637129679113652,-0.03958352298604877
33823,1644825533.4602334,127.83390755777077,39.3201126179035,8.135608795181545,-0.41245471648770665,-0.9100202152303488,-0.011734967381190654,-0.040082480708128275
33824,1644825533.4702334,127.79805495511457,39.350233227313545,8.130818888891675,-0.4092091064239476,-0.9114739137080075,-0.011481616967966754,-0.04039039887551406
33825,1644825533.4802334,127.7616833121712,39.3809663157379,8.125915346956663,-0.4080310444744456,-0.9119918722354988,-0.010935310715047246,-0.04076653898785264
33826,1644825533.4902334,127.72450752230688,39.41216218670675,8.120664825507424,-0.40890762337578784,-0.9115318337412341,-0.010914883242656772,-0.04225088100036416
33827,1644825533.5002334,127.68630948741294,39.44350927304953,8.115209788566146,-0.4076938539295046,-0.911987653582731,-0.01124042202668085,-0.044021518527133506
33828,1644825533.5102334,127.64771880936048,39.47560810995175,8.111258635932742,-0.40134131916178706,-0.9154828104927888,-0.0233972530859224,-0.016399322355959717
33829,1644825533.5202334,127.61013399820372,39.50994808440826,8.111586385135395,-0.38554601593623483,-0.9166402143766449,-0.06545078060955914,0.08271143996349185
33830,1644825533.5302334,127.57184723305988,39.543696226343606,8.098772840313313,-0.39769160134181253,-0.9170095369979689,-0.025983497726273102,-0.01611698243667642
33831,1644825533.5402334,127.5325283598568,39.57551903456213,8.090788238856716,-0.39895821354519534,-0.9153356606338342,-0.011223924460339492,-0.053544334308657626
33832,1644825533.5502334,127.4932061186918,39.60653506675873,8.08509758372941,-0.3940943453078383,-0.9173576883021112,-0.010715509602034682,-0.05504267947113193
33833,1644825533.5602334,127.45429966614266,39.6373060068773,8.07943475942181,-0.3900456365213236,-0.9190279291078829,-0.010082828472063045,-0.056128455531527933
33834,1644825533.5702333,127.4158222530394,39.66787217032113,8.07397371636383,-0.3885170194484693,-0.9196295026611002,-0.010067385371701588,-0.056874873063181314
33835,1644825533.5802333,127.37754874928333,39.69812228850794,8.06874026770198,-0.3862434814995478,-0.9205408404598522,-0.010030074287564953,-0.057618848082581414
33836,1644825533.5902333,127.33942600945348,39.72814802485316,8.063721340266857,-0.3824513499410851,-0.9221027341837439,-0.0095370140238649,-0.05802204669445955
33837,1644825533.6002333,127.30162280195651,39.758173123660626,8.058916425086903,-0.3801397136440432,-0.9230573972916425,-0.009056447306388897,-0.058110413679395276
33838,1644825533.6102333,127.26318872792044,39.78608335197148,8.054400483388203,-0.37897793988618794,-0.9236142128368139,-0.0038752963241213355,-0.05742376689014723
33839,1644825533.6202333,127.22169954096941,39.80690471755262,8.050325701276696,-0.37389674019726227,-0.9257268620048754,0.01403839408487823,-0.05508110496336434
33840,1644825533.6302333,127.1834859943439,39.835167597887576,8.045785279775004,-0.37714494402859056,-0.924385750209425,-0.005474439664642058,-0.05694476722042153
33841,1644825533.6402333,127.14644190275955,39.86642947434092,8.041047754717361,-0.37753306116697366,-0.9241557046374417,-0.010952716660732232,-0.05731543692337674
33842,1644825533.6502333,127.10925735438695,39.89803212603295,8.03633780528131,-0.37820884425695206,-0.9238799394197673,-0.011034490781179062,-0.05729020576632373
33843,1644825533.6602333,127.07177015237968,39.929842930256385,8.031543094897081,-0.3783596493990711,-0.9238030679346111,-0.010875684964842584,-0.05756376340857069
33844,1644825533.6702332,127.03386243559241,39.96177542256291,8.026792677515905,-0.37663588215647853,-0.9244979156843779,-0.010292628793184476,-0.05781935627433091
33845,1644825533.6802332,126.99555631851622,39.99397171657498,8.021982490984804,-0.3747584492449879,-0.9252307288382349,-0.00956448135735151,-0.058418522998492664
33846,1644825533.6902332,126.9570080587867,40.02637615262904,8.017186815533968,-0.3736754887338493,-0.925629640492075,-0.008946488476604463,-0.05913001019760538
33847,1644825533.7002332,126.9183290459758,40.05871436437408,8.012417228423848,-0.3720714876054273,-0.926246237500839,-0.00822643158978533,-0.05969121752756028
33848,1644825533.7102332,126.8784808722068,40.092786836716314,8.009140345163717,-0.3727329166895332,-0.9259757259264416,-0.016377878934952968,-0.05805939108107336
33849,1644825533.7202332,126.83474297494308,40.13306367106351,8.010602757400227,-0.3799713941552136,-0.9224147451442238,-0.04513449594036962,-0.052303487842292204
33850,1644825533.7302332,126.793851793182,40.16417348480997,8.008196394845324,-0.3676333631622245,-0.9279651315101274,-0.020080506147210672,-0.0576471878264328
33851,1644825533.7402332,126.75563097624647,40.19449879574692,8.003113936140222,-0.36177015430850806,-0.9303278056142507,-0.009825553505816752,-0.0592957675629193
33852,1644825533.7502332,126.71777630069334,40.2253519619642,7.997681140098546,-0.3602189777910095,-0.9309572678598215,-0.00982545843933629,-0.058858421866660425
33853,1644825533.7602332,126.67989190309257,40.256190961151866,7.992356860199398,-0.35827598943641137,-0.9317556188531141,-0.0100185385612468,-0.05804662793055093
33854,1644825533.7702332,126.64184233833701,40.28724764023479,7.98711896940451,-0.35575977541354015,-0.9327647986948926,-0.00970204314869359,-0.05736447395492458
33855,1644825533.7802331,126.60352747043446,40.318770189257705,7.982142837420058,-0.35480555931421176,-0.933146875315944,-0.008926172995769036,-0.057186078755841564
33856,1644825533.7902331,126.56489339672373,40.350605538544876,7.977457187966621,-0.35545396980940464,-0.932896911777498,-0.00855478796035898,-0.05729435352367116
33857,1644825533.8002331,126.5260074367428,40.38244185653373,7.972780771527395,-0.3557377060853331,-0.932779572118202,-0.00805502979446687,-0.05751583089149887
33858,1644825533.810233,126.48701562910736,40.41411245380219,7.968131269087557,-0.3551160169117636,-0.9330216777703875,-0.007565962916262307,-0.0574971264360671
33859,1644825533.820233,126.4483851146618,40.44585242951894,7.962258096644484,-0.354927899988777,-0.9331104872728269,-0.00713801184387971,-0.05727174816557343
33860,1644825533.830233,126.41095782717605,40.478218727599696,7.951569662799084,-0.3559043364613329,-0.9327335046472413,-0.006554414161984372,-0.05742257614811936
33861,1644825533.840233,126.3722795075359,40.509315553919805,7.946476243060106,-0.3568584844723365,-0.9324313456726717,-0.007925584593656903,-0.05622270694307315
33862,1644825533.850233,126.33313643869093,40.53962304682991,7.943194457975867,-0.35589246034437416,-0.9328524584285732,-0.008557368051485433,-0.05525955958770176
33863,1644825533.860233,126.29397009186056,40.569636289384164,7.939742100656285,-0.3537201959048914,-0.9337531372124803,-0.009034745277695199,-0.05390245943019188
33864,1644825533.870233,126.25478169958853,40.59972452372916,7.936150772116028,-0.352117245814287,-0.9344390306191942,-0.009304218705096214,-0.052445922338248296
33865,1644825533.880233,126.21535018498759,40.630016967894186,7.932471801611081,-0.35084725519162085,-0.9349995712853943,-0.009524006970625899,-0.05090479851505308
33866,1644825533.890233,126.17534709203812,40.660531871450516,7.928631422592638,-0.3486849734296994,-0.93587199453278,-0.009707801754765365,-0.04968055694792777
33867,1644825533.900233,126.13457119063031,40.6914496195971,7.924749860386331,-0.3454258414879129,-0.9371253524718595,-0.009640199631044863,-0.048827536676903545
33868,1644825533.910233,126.0916032770869,40.72399663917756,7.919906165665489,-0.33652863934752725,-0.9407031587957408,0.0038173838550568783,-0.04256136171600405
33869,1644825533.920233,126.04337556845897,40.76064073804808,7.911767050222646,-0.3132986433897347,-0.9481805493151529,0.04817158825962523,-0.02184271125826654
33870,1644825533.930233,126.00003443689887,40.79439829941198,7.906005736501646,-0.33344628624123407,-0.9417501217365543,0.005727207245947973,-0.04344515506102194
33871,1644825533.940233,125.95780454791857,40.82595805262464,7.902520523801456,-0.3392298829877481,-0.9392372341891577,-0.00941348554214043,-0.05165162815214871
33872,1644825533.950233,125.91549834253169,40.85728898424136,7.899618001842707,-0.3385166125769241,-0.9394531187880631,-0.008709508219651321,-0.052521282118756694
33873,1644825533.960233,125.87350235858487,40.888309418856856,7.8967230199134955,-0.33974045269679565,-0.9389670979658356,-0.008508578670473782,-0.053336833689317235
33874,1644825533.970233,125.83200491253115,40.91862753368224,7.893777675100228,-0.34068721133911195,-0.9386272283033914,-0.008799945941659728,-0.05323261471031025
33875,1644825533.980233,125.79092021661293,40.94819530794452,7.890727903571234,-0.3400608924405593,-0.9389113640861618,-0.008895679399834386,-0.05220063898467949
33876,1644825533.990233,125.75000423303686,40.97720793686447,7.887587319771143,-0.34005781146387254,-0.9389760260554023,-0.009879806510865806,-0.050863511271968836
33877,1644825534.000233,125.70911128771081,41.00592194727922,7.8842865601754,-0.3410403134722469,-0.938690968213056,-0.011465600292403065,-0.04918648993292766
33878,1644825534.010233,125.66794497867993,41.034583880998966,7.880887606825649,-0.34097023829533,-0.938787921014368,-0.0128200079482357,-0.04745717385763307
33879,1644825534.020233,125.62727830034538,41.062429570744094,7.878801273217807,-0.33935680461173967,-0.9394369208362771,-0.014059262819760884,-0.0457992146475154
33880,1644825534.030233,125.58958637947794,41.087039489046,7.8811768099744,-0.3381538876859439,-0.9398517964575219,-0.015588314247108664,-0.04568975155748182
33881,1644825534.040233,125.54707065493784,41.11635027453936,7.878896271160595,-0.3376308915584963,-0.9400144988063643,-0.0166676262733193,-0.04582917557241811
33882,1644825534.050233,125.50239684494301,41.14771061736626,7.874951695884183,-0.33634631333104725,-0.9404365385839897,-0.01797784411519834,-0.04612018566470522
33883,1644825534.0602329,125.45710313758661,41.17980543564809,7.870874558649057,-0.3341680714819302,-0.9411497611705905,-0.018477341723701305,-0.04719549653742157
33884,1644825534.0702329,125.41152545705786,41.21270509218844,7.866709147436276,-0.3325424520355019,-0.9416507281840925,-0.01846622887657367,-0.04866643705535076
33885,1644825534.0802329,125.36605027179283,41.2461292549257,7.862570760299809,-0.3320627093215876,-0.9417405476087113,-0.018781490008659127,-0.05006349668876606
33886,1644825534.0902328,125.320991869349,41.27978779001937,7.858392805329333,-0.33124290986631044,-0.9419710567614663,-0.019071332021113704,-0.05103868319153998
33887,1644825534.1002328,125.27658408727434,41.313587583011,7.854114437099923,-0.3301340571013294,-0.9423510927834723,-0.01927963964551839,-0.051129421732998774
33888,1644825534.1102328,125.23282962422267,41.34765845286785,7.849826678696601,-0.3298697524482777,-0.9424660972849521,-0.019626316489072163,-0.05058072349476495
33889,1644825534.1202328,125.1880312692956,41.380636460319884,7.845275828056534,-0.33025498386488017,-0.9423505110932229,-0.02022938248490495,-0.04997931531172564
33890,1644825534.1302328,125.13841860159893,41.409235567046366,7.8398505101533935,-0.33035261873783417,-0.9423161481809711,-0.02118456104954715,-0.04958466036559532
33891,1644825534.1402328,125.09477556530469,41.44327354726101,7.83535776842116,-0.3312091091207891,-0.9420616619632742,-0.021284455770830168,-0.048655143992659286
33892,1644825534.1502328,125.05308433424953,41.47966114306598,7.8314680010919355,-0.3322635783253895,-0.9417242718534118,-0.020706612793573973,-0.048244652627894936
33893,1644825534.1602328,125.01120500984345,41.51659860130247,7.827543964240569,-0.33388607514393,-0.9411571011861906,-0.019807565192603044,-0.04848773115881528
33894,1644825534.1702328,124.96915710603574,41.553782266880155,7.823681376088611,-0.33554185534684167,-0.9405586915283686,-0.019130988248979325,-0.04893890466142375
33895,1644825534.1802328,124.92709020737618,41.59107625797784,7.819841667120953,-0.3362379598349694,-0.9403168659561243,-0.018153916041921347,-0.04917988711671377
33896,1644825534.1902328,124.88509040754664,41.62847914483298,7.815971880627999,-0.33630722832909626,-0.9403240670337965,-0.016760908040093638,-0.04906290953758113
33897,1644825534.2002327,124.84316711131824,41.66590348087167,7.811756075479596,-0.3369492814092339,-0.9401113700398366,-0.015742689134258556,-0.049070983467263504
33898,1644825534.2102327,124.8012366945845,41.70316824086507,7.807373876117841,-0.33794379083248816,-0.939776113296102,-0.015758836776243443,-0.04864679002050741
33899,1644825534.2202327,124.75873184248678,41.74332573245517,7.802852698657917,-0.33740316988172514,-0.9399714239862963,-0.01631364137843282,-0.0484426273845059
33900,1644825534.2302327,124.71438283015577,41.79382694312788,7.798578236054388,-0.3347288433028012,-0.9409276079197526,-0.016326068327860394,-0.04842827282213607
33901,1644825534.2402327,124.67085859098404,41.83484282064149,7.793963716655599,-0.33389687484316016,-0.9412386953202933,-0.015007222672043836,-0.048552844091720455
33902,1644825534.2502327,124.6274415862615,41.87244847968343,7.78942700345158,-0.3342116136117638,-0.9410833109633852,-0.014296255356404303,-0.049602582956920466
33903,1644825534.2602327,124.58385149110394,41.910190690971035,7.784981147195883,-0.33305096644055926,-0.9414467923552173,-0.013018584090609183,-0.05084788476778164
33904,1644825534.2702327,124.54045962662299,41.94799580241066,7.7805765271786616,-0.3310718860932802,-0.9421272689874354,-0.010971953229717384,-0.05164524674391303
33905,1644825534.2802327,124.4974213880231,41.98577314619913,7.77621163096843,-0.33137709201380594,-0.9420019684935632,-0.009350662069620845,-0.05228842473803724
33906,1644825534.2902327,124.45466901778074,42.02321506112105,7.772046107533053,-0.33345550639368704,-0.9412467790214203,-0.00879906547086812,-0.052768387168556356
33907,1644825534.3002326,124.4121786498419,42.06016135386341,7.767960974326886,-0.3340069796192754,-0.9410493140847639,-0.0078996521636626,-0.05294451361470417
33908,1644825534.3102326,124.37416497535631,42.09372169371273,7.764513411641181,-0.33170928145455514,-0.9419030382430735,-0.024551043401485468,-0.04674254393235664
33909,1644825534.3202326,124.35045000168606,42.11701461046874,7.762110363797365,-0.32506541741090383,-0.9415537040198969,-0.08435945652649977,-0.02631689465801485
33910,1644825534.3302326,124.31249704852637,42.15000448383273,7.757901433810008,-0.33811993236173954,-0.9395740366660347,-0.02707886745178198,-0.0462847264258365
33911,1644825534.3402326,124.26939397057859,42.18612165515537,7.754902079364364,-0.34185227251431566,-0.9382785415326071,-0.007518235104069521,-0.052094898187458126
33912,1644825534.3502326,124.22646541823278,42.221703275398646,7.752299656727827,-0.34169433834717594,-0.9383967511779021,-0.007767605885537188,-0.05095273122268524
33913,1644825534.3602326,124.18370972396059,42.2568906425461,7.749759101756864,-0.34310896169302674,-0.9379472679736545,-0.008348709578256865,-0.049613122811095214
33914,1644825534.3702326,124.14092524385012,42.29169020685761,7.74723112895138,-0.34461454916274653,-0.9374605497450862,-0.009283618350957016,-0.048190710798984356
33915,1644825534.3802326,124.0977618775764,42.32621907564221,7.7445524081480706,-0.34379457544692515,-0.9378202987171962,-0.010046975781331562,-0.04687681180399109
33916,1644825534.3902326,124.05406675143124,42.36080262532089,7.741769960931579,-0.341871546729474,-0.9385706437569727,-0.010561882875637786,-0.04579780392704854
33917,1644825534.4002326,124.00982666329264,42.39579290609583,7.738961104726198,-0.340978261539836,-0.9389237396220015,-0.011242592670693613,-0.04505153095676206
33918,1644825534.4102325,123.96500861880193,42.43123758265109,7.7361001649356,-0.34103418655266915,-0.938892087278714,-0.012118283346411,-0.045060839500779985
33919,1644825534.4202325,123.91508133147296,42.469018214419684,7.734435539799955,-0.34026891464691067,-0.9391375557856917,-0.013552522488322763,-0.045321586160393085
33920,1644825534.4302325,123.84942965367614,42.513693504628485,7.73672154280122,-0.3394913564908704,-0.9393240354592942,-0.016428307907970133,-0.04632586724213962
33921,1644825534.4402325,123.80036001941066,42.55220028208251,7.733944536621985,-0.3374804618063208,-0.9400708527759843,-0.015997442400499884,-0.04601968596881951
33922,1644825534.4502325,123.75757853140148,42.588825699280704,7.729913566155535,-0.337105474364171,-0.9402269277356508,-0.015614423536917185,-0.04571010054787156
33923,1644825534.4602325,123.71487788942554,42.626263741376356,7.725872031029462,-0.336963014660209,-0.9402670796271152,-0.014611244868388763,-0.04626291434827747
33924,1644825534.4702325,123.67226400371321,42.66445081804873,7.721938229662304,-0.33707324563737584,-0.9402162287974825,-0.013309392850286565,-0.04688208872567753
33925,1644825534.4802325,123.62978456017007,42.70315514676734,7.718177341887074,-0.3381566504130069,-0.9397931390037362,-0.012068800191811,-0.04788820026781227
33926,1644825534.4902325,123.58766512227399,42.74209859828687,7.714681374528657,-0.33934141367378406,-0.9393375233867678,-0.010629982977800342,-0.04877935613948616
33927,1644825534.5002325,123.54609606002973,42.78097954817197,7.711486078042,-0.34040396729973904,-0.9389485776626779,-0.009094240172684941,-0.049173187282438156
33928,1644825534.5102324,123.50624855163021,42.8196926124972,7.70708729222714,-0.3360041057408461,-0.9410876711216309,-0.013276220129083619,-0.035762804241886235
