num,t,x,y,z,qx,qy,qz,qw
216,1645018901.025644541,124.724647982805081,41.986336106886718,7.842647727619140,0.252100502883444,0.967153288413676,-0.002001779784927,0.032493784547509
217,1645018901.125582695,124.209763853494664,42.221571422200334,7.793043755357082,0.235848012312846,0.970859685773150,-0.001472153434246,0.042485508032820
218,1645018901.227061272,123.700563335458796,42.454479246736405,7.749909196404623,0.232048089718158,0.971777360745960,-0.004681708047323,0.042196289049270
219,1645018901.326263189,123.212430064625138,42.649706394036578,7.730304957416996,0.210654434016635,0.977028413137423,-0.004861641582496,0.031883440724343
220,1645018901.427189589,122.707287830394066,42.847962761662245,7.711864215693420,0.200558265052126,0.979327515217811,-0.004257385248380,0.025997594647137
221,1645018901.526626348,122.214164154563932,43.029268471803313,7.701685664368479,0.192970852662928,0.981094292450362,-0.005128894544050,0.013781646658596
222,1645018901.625963211,121.705490080092872,43.194453042677523,7.699454311667760,0.175340833831364,0.984460741055306,-0.002916544171572,0.009172517770723
223,1645018901.727008104,121.194270397000508,43.349198205339604,7.704258071221478,0.169804918468048,0.985473835467484,0.001740591635554,-0.002140003230078
224,1645018901.827459812,120.664507810325560,43.524875326458407,7.698832705490165,0.160093842278275,0.987100393446223,-0.001364024339759,0.000956221988363
225,1645018901.926246405,120.147544522952572,43.679275016606297,7.698636512599867,0.151624907473046,0.988437497888087,-0.000208290291280,0.001075554593379
226,1645018902.027528524,119.618140878365310,43.845111055918075,7.695105439592206,0.154130299756353,0.988045794141132,-0.002495464028072,0.001769756006381
227,1645018902.126826286,119.090392335205649,43.999578859319186,7.681233367193181,0.142528262977405,0.989748484831640,-0.004152761397569,0.008147735813851
228,1645018902.227452517,118.582836037388702,44.158745976719914,7.676324453859565,0.154771745006469,0.987906677596198,-0.008016089146878,0.004673930175319
229,1645018902.327533960,118.086453529318945,44.284996404879486,7.683819686866209,0.144109555478889,0.989551227690921,0.004499441403489,0.000747544062557
230,1645018902.426571608,117.593771983247947,44.438215929281434,7.683123842672394,0.154210700468865,0.988028276616825,0.004022981919937,-0.001732074756263
231,1645018902.528382063,117.089001748035841,44.606523794510004,7.681164403091985,0.154696972836846,0.987957272992726,0.001140772776475,-0.002823468321884
232,1645018902.627394438,116.577076457457281,44.764701741406938,7.671810815855101,0.157981220791888,0.987409108131304,0.006512422538043,0.004772358864789
233,1645018902.727132797,116.071585596969229,44.937937107372946,7.663520920576127,0.170062868014483,0.985349180722457,0.011230124512359,0.006284685808162
234,1645018902.826975584,115.574562416503795,45.135759262155396,7.658722216908229,0.172406635696155,0.984951821590674,0.010769063644574,0.005467026739002
235,1645018902.927797318,115.070253426685284,45.351092890877126,7.652776856136454,0.193021127940114,0.981116550029148,0.011319927921917,0.005001865599161
236,1645018903.027563334,114.572135304392305,45.575671067466978,7.648957654233773,0.202001217178064,0.979210021014395,0.018122816900332,0.003847922967884
237,1645018903.126597881,114.080568128655713,45.844888945561046,7.642611250409976,0.220405894924285,0.975287777938599,0.014790023466868,0.004030743363826
238,1645018903.226160526,113.584673446955534,46.124981984856198,7.639531454625596,0.234728402627922,0.971910629361461,0.014682585327378,0.008759407631614
239,1645018903.327155113,113.100594382335970,46.415291253671597,7.641591915012029,0.252556848396792,0.967399342983496,0.018801249129782,-0.000250108258652
240,1645018903.426917315,112.609029438615650,46.743545486075135,7.635834928390000,0.266583245145464,0.963674613081100,0.015495819379364,0.004949049652961
241,1645018903.528475285,112.128584348171955,47.085959050931379,7.637874752617036,0.283179751674509,0.958972822731106,0.013362722761711,-0.001338336688544
242,1645018903.627005816,111.653668412971328,47.437058813298698,7.636241550360443,0.297226334423295,0.954676394958428,0.015495802574035,0.003060577896046
243,1645018903.727149725,111.185742544343512,47.806324707362947,7.638493601638428,0.312356098918377,0.949809101686885,0.017122114969245,0.001780730250504
244,1645018903.827607155,110.719313257146979,48.198731680740039,7.637542887144779,0.325468081425403,0.945438752224885,0.014363845630461,0.003126292280644
245,1645018903.928505659,110.258750910326967,48.608228458858306,7.634208652972205,0.337454571887323,0.941275706051331,0.011122506454491,0.000864268524011
246,1645018904.027746201,109.809214629820758,49.016191776854313,7.633070684305841,0.346967894621629,0.937817031518475,0.010485419376380,0.001597334094970
247,1645018904.127995491,109.356356362448864,49.435386335615618,7.629145861035575,0.355002473863340,0.934810629840550,0.009852761034426,0.002291939794560
248,1645018904.229045868,108.909106338945165,49.860281131573039,7.626950399513894,0.361300125133634,0.932421711766911,0.006971693038683,0.001834802512225
249,1645018904.329016685,108.470643665325284,50.276048976411076,7.630315407256055,0.363468000037628,0.931589359662100,0.005459483387968,0.001572244936870
250,1645018904.427318335,108.046215456975716,50.686794368592295,7.633796879694740,0.369944833915451,0.929035413852039,0.005777114402163,-0.000802880579872
251,1645018904.528484106,107.611142553441752,51.113450541988918,7.634856605853742,0.373640206223406,0.927552978866635,0.005321288486179,0.003186154078023
252,1645018904.628178835,107.193868157981839,51.529592940655746,7.637444450141917,0.378506074304521,0.925590926455987,0.003794500447750,0.000436283486015
253,1645018904.728361845,106.781296042073322,51.958535847580677,7.636039980594350,0.384060054070091,0.923297475247266,0.002861314384250,0.003385254746254
254,1645018904.827361345,106.377806707067307,52.381285523515203,7.634109835392628,0.389761821634854,0.920890858171377,0.002345457411711,0.006344175422746
255,1645018904.927518129,105.985416588484156,52.802351079589812,7.633622878402604,0.393893761132583,0.919119070336793,0.005078660754141,0.006484341832574
256,1645018905.027800322,105.606095833477568,53.228683956191233,7.634234260235989,0.403015377130246,0.915167730242956,0.006027890191835,0.003208715998236
257,1645018905.129174471,105.234435073388440,53.666128082397087,7.634858096460138,0.410849751919759,0.911677400992930,0.006729071092344,0.001231855707132
258,1645018905.229020834,104.877223625123847,54.106069900009572,7.636137115410040,0.418926157735909,0.907988435353162,0.006737538268412,0.003532875263429
259,1645018905.327640533,104.542787646729678,54.536872886634093,7.640089827971612,0.433224757726559,0.901225160173505,0.010202866076611,0.002328408647042
260,1645018905.428101778,104.209113678439806,54.990124312172334,7.637776078960569,0.440090646158326,0.897890702995837,0.008491925445194,0.006355772165704
261,1645018905.528309822,103.907670969977488,55.439822562957929,7.639697247662911,0.455137192600722,0.890353685378091,0.010004249506399,0.004512852423692
262,1645018905.628860712,103.619673380963334,55.902440855059837,7.640543216859854,0.468139983133536,0.883596828337864,0.006617633844308,0.007603161533342
263,1645018905.728256702,103.363259611553076,56.344814874106952,7.643987758888611,0.480993366417151,0.876654491415332,0.010030841236872,0.004654714610271
264,1645018905.829030037,103.118733934767590,56.810513507336438,7.640200929097770,0.498052874045545,0.867034560904557,0.005710869779368,0.012719701976751
265,1645018905.928246498,102.919512689813288,57.245548065857797,7.645977689794876,0.513713349407623,0.857884559033785,0.006405529902148,0.009573254330763
266,1645018906.029550552,102.732482545728175,57.679418621285826,7.650386037910467,0.528731553579034,0.848726543377140,0.008560726417549,0.005736966114376
267,1645018906.127826691,102.566860808314047,58.108153185782065,7.647435352125995,0.543021637650888,0.839547917501391,0.008080209937537,0.014883059812768
268,1645018906.228178501,102.430829131963904,58.519725111839520,7.651507171300422,0.559551446962052,0.828705050996604,0.008767834518315,0.008558138421923
269,1645018906.328465223,102.300445097740294,58.941511072104603,7.641323950000593,0.574295691669628,0.818379549866111,0.007501219711958,0.019573006756166
270,1645018906.429851055,102.208930232735824,59.340419796951871,7.640692900198370,0.593201369838486,0.804824373691047,0.007702279548535,0.017622066403052
271,1645018906.527731419,102.142646548973275,59.722915919615474,7.639623759898997,0.610978456080392,0.791272680004428,0.008378757959399,0.022861944346197
272,1645018906.628634214,102.114394123224429,60.099786642813484,7.640167583750237,0.634618675335606,0.772356673699315,0.012461693668206,0.023853966092232
273,1645018906.729287863,102.122856523524192,60.473036434053775,7.641991070148397,0.658469679991781,0.752165440158288,0.011100951232195,0.023272302093908
274,1645018906.830860376,102.157641085848653,60.835747863977076,7.643707003945369,0.682155238021396,0.730610906679398,0.015071751575634,0.025392451349238
275,1645018906.928698778,102.239067295550456,61.178646672234848,7.645751205463909,0.709986565652914,0.703711700677620,0.010150228195193,0.024614869274036
276,1645018907.028490305,102.347998666753924,61.506590393624911,7.645409074724414,0.735975080969596,0.676532328593384,0.009956852408182,0.023357004301302
277,1645018907.128349781,102.490887396397952,61.824684601794104,7.639891921588103,0.762555207151236,0.646353043890157,0.003482696738164,0.026928971831359
278,1645018907.229468107,102.647262341975178,62.110058823427757,7.639788107080114,0.789906394913065,0.612752727682816,0.004229726366870,0.023750608572740
279,1645018907.327085733,102.819910539148140,62.365515934419037,7.643503882832058,0.811212565774523,0.584066374435857,0.005596504699846,0.027736663786650
280,1645018907.427226067,103.032273043903132,62.586506313653608,7.655404650361191,0.834522071481672,0.550582624366362,0.004348348100925,0.020316934428734
281,1645018907.529428005,103.254788088181755,62.777213223035389,7.668503116391180,0.860767736179799,0.508861611062231,0.009871958116153,0.006427253068563
282,1645018907.628592730,103.465274270899840,62.965880096986112,7.678394703591698,0.876588201108160,0.480765201578207,0.016313163834642,0.013850173830298
283,1645018907.730527401,103.725537427239445,63.140139012134327,7.683918899270447,0.899456794752045,0.436687600508387,0.010980738677694,0.012682165221146
284,1645018907.826411486,103.976954274968350,63.275609964477134,7.687150589470386,0.915367137868419,0.402435188490493,0.007852368275784,0.009341428566412
285,1645018907.925643444,104.234889229478853,63.401111880210593,7.693854802227563,0.930463066956596,0.366051983656033,0.005192263818512,0.014746751765991
286,1645018908.028321981,104.506985124302261,63.475030581885846,7.711080066804492,0.947237326396763,0.320195199928058,0.010349187982902,0.010458285320201
287,1645018908.129877567,104.806911207317654,63.530974624286571,7.705659212309465,0.958998169273426,0.283365964385146,0.003656658982962,0.003587534442416
288,1645018908.227281570,105.074794357362563,63.589105943253422,7.701486045020259,0.970368708062124,0.241446822727953,0.002687812472613,0.008987651113250
289,1645018908.328872681,105.363305600761990,63.609199142603551,7.712335653555223,0.979241436751251,0.202151146502116,0.008651790764554,0.012094173547331
290,1645018908.429447174,105.694927870154899,63.577477010974022,7.713637526957297,0.987503967791849,0.157531148080096,-0.004228590232694,-0.001403568511538
291,1645018908.527337790,105.979004941260897,63.567769389791074,7.715726486299604,0.994306583702533,0.106322048629874,0.002818424620827,0.006488147933111
292,1645018908.627592802,106.279557432639365,63.550194924959328,7.714382638211126,0.997110848630716,0.072090726377345,0.004320966051983,0.023541706941031
293,1645018908.729769468,106.600549135828800,63.435891096517949,7.718182421444966,0.999758961563038,0.018947749410672,0.001302667899379,0.011013837796627
294,1645018908.830872297,106.912998625369028,63.312493562602427,7.719615356563111,0.999558199092639,-0.029284057342047,-0.001438576947303,0.004876587806499
295,1645018908.927510023,107.203601393355783,63.205404115067097,7.721266833439140,0.997585412549178,-0.067628343505405,-0.002717289443476,0.015568177860056
296,1645018909.029180527,107.503950378963438,63.047113458776344,7.720174720698898,0.993017579147454,-0.116490250067021,-0.006328706994816,0.017494473733903
297,1645018909.131605864,107.775489794258874,62.841860720021721,7.722558140749073,0.987210503578854,-0.158999996115131,-0.006040826601161,0.009896023087516
298,1645018909.228272200,108.019010061462581,62.653740887974401,7.726807481078742,0.980661513340117,-0.195421332206593,-0.003922276253849,0.009905297626078
299,1645018909.327600956,108.269516956218027,62.443340172107881,7.727606674133802,0.972139854311224,-0.234021777888427,-0.004899511216818,0.012405882617866
300,1645018909.429578304,108.510984770719944,62.213468130059361,7.729526959517954,0.965134644256325,-0.261529657096581,-0.001597630861715,0.010714685753245
301,1645018909.528791428,108.748447847766286,61.984539568321388,7.735226867621646,0.957668402943741,-0.287730709522125,0.001263046472157,0.008981843613022
